customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:49,13:49,4.0,1.5,0.0,0.0,1.0,5601,8.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:20,10:20,12.9,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:14,10:14,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:01,10:01,16.4,2.0,0.0,0.0,1.0,"1751,3751,5751",12.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:17,13:17,0.5,0.0,0.0,0.0,1.0,2107,5.0
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:52,09:52,2.5,0.0,0.0,0.0,1.0,0,7.8
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:51,10:51,0.5,0.0,0.0,0.0,1.0,2151,7.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:22,09:22,1.0,0.5,0.0,0.0,1.0,3701,7.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:00,09:00,3.0,0.0,0.0,0.0,1.0,"2052,4101",8.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:18,20:18,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.9
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:05,09:05,4.0,1.0,0.0,0.0,1.0,3053,6.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,13:43,15:43,2.0,0.5,0.0,0.0,1.0,5701,8.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:02,11:02,3.0,0.5,0.0,0.0,1.0,"2401,5401",6.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,12:00,14:00,11.5,2.5,0.0,0.0,1.0,"2101,5051",11.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:01,19:01,9.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:24,10:24,3.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.1
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:00,09:00,12.9,0.0,0.0,0.0,1.0,"3051,5052",20.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:31,10:31,4.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:49,10:49,1.0,0.5,0.0,0.0,1.0,1251,10.3
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,16:54,18:54,0.5,0.0,0.0,0.0,1.0,5501,22.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:24,12:24,10.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:09,18:09,8.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.8
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,18:37,20:37,1.0,0.0,0.0,0.0,1.0,4501,20.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:07,13:07,3.5,1.5,0.0,0.0,1.0,"2101,5051",14.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,10:44,12:44,1.0,0.5,0.0,0.0,1.0,3102,4.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:25,10:25,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:04,11:04,7.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.0
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:53,12:53,7.0,3.5,0.0,0.0,1.0,"3601,5601",14.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:17,13:17,2.0,1.0,0.0,0.0,1.0,"1151,3151",17.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,10:50,12:50,0.5,0.0,0.0,0.0,1.0,2401,22.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:16,11:16,2.5,1.0,0.0,0.0,1.0,"2101,4051",4.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:29,10:29,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:18,19:18,14.9,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:06,13:06,6.5,0.0,0.0,0.0,1.0,"1551,3452,5452",21.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:03,13:03,3.5,1.5,0.0,0.0,1.0,5551,11.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:33,12:33,2.0,0.5,0.0,0.0,1.0,2107,8.9
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,16:21,18:21,1.0,0.0,0.0,0.0,1.0,4251,10.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:25,13:25,4.5,1.5,0.0,0.0,1.0,5151,7.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:43,11:43,6.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.4
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,12:10,14:10,1.0,0.0,0.0,0.0,1.0,2302,20.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,18:31,20:31,4.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:26,13:26,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,12:00,14:00,10.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,13:00,15:00,10.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:52,09:52,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.9
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,09:55,11:55,1.0,0.5,0.0,0.0,1.0,4103,5.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,17:13,19:13,5.0,0.0,0.0,0.0,1.0,2053,8.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:42,09:42,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,11:03,13:03,1.0,0.5,0.0,0.0,1.0,0,8.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:05,10:05,3.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,06:01,08:01,15.4,1.0,0.0,0.0,1.0,"1651,4651",16.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,13:00,15:00,3.0,0.0,0.0,0.0,1.0,"1651,3651",8.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,16:18,18:18,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,18:13,20:13,4.0,0.0,0.0,0.0,1.0,"3651,5651",6.4
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,16:44,18:44,1.0,0.0,0.0,0.0,1.0,"2107,5401",17.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,18:07,20:07,4.0,0.0,0.0,0.0,1.0,"1501,4501",10.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:35,13:35,1.5,0.0,0.0,0.0,1.0,"1052,4052",6.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:40,09:40,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:24,18:24,3.0,1.5,0.0,0.0,1.0,"3551,5551",13.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:39,10:39,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",7.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:24,11:24,2.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,18:35,20:35,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:28,10:28,6.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,13:45,15:45,8.5,3.5,0.0,0.0,1.0,4251,11.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:25,10:25,4.0,1.0,0.0,0.0,1.0,"2701,4701",7.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:45,09:45,3.5,0.5,0.0,0.0,1.0,5401,17.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:04,18:04,4.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.0
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:22,12:22,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,14:44,16:44,15.9,3.0,0.0,0.0,1.0,"1651,3651,5651",23.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:46,09:46,1.0,0.5,0.0,0.0,1.0,3051,4.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:12,10:12,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",16.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:52,13:52,1.0,0.5,0.0,0.0,1.0,1701,5.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:34,10:34,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:36,10:36,13.9,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:10,09:10,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:52,09:52,10.5,0.0,0.0,0.0,1.0,2501,14.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:01,18:01,5.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.1
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,08:34,10:34,0.5,0.0,0.0,0.0,1.0,3151,6.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,11:22,13:22,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:49,10:49,0.5,0.0,0.0,0.0,1.0,2051,10.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,15:51,17:51,0.5,0.0,0.0,0.0,1.0,3052,22.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:50,13:50,3.0,0.5,0.0,0.0,1.0,0,8.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:37,12:37,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.7
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:52,13:52,0.5,0.0,0.0,0.0,1.0,4401,4.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,11:13,13:13,1.0,0.0,0.0,0.0,1.0,3051,5.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:13,13:13,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.6
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,17:52,19:52,3.0,0.0,0.0,0.0,1.0,2401,3.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:26,13:26,2.0,0.0,0.0,0.0,1.0,"1501,3502,5501",15.8
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,18:02,20:02,1.5,0.0,0.0,0.0,1.0,3601,21.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:16,12:16,11.5,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:46,13:46,4.0,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.7
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:42,09:42,0.5,0.0,0.0,0.0,1.0,4551,7.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,06:27,08:27,6.0,1.5,0.0,0.0,1.0,"2101,5051",8.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:00,09:00,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:56,09:56,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.5
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:58,09:58,0.5,0.0,0.0,0.0,1.0,1251,6.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,06:45,08:45,4.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:48,10:48,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.3
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,08:16,10:16,1.5,0.0,0.0,0.0,1.0,0,9.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:03,10:03,3.5,0.5,0.0,0.0,1.0,"1551,3551,5551",12.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:26,13:26,2.0,0.0,0.0,0.0,1.0,2401,5.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:27,12:27,9.5,1.0,0.0,0.0,1.0,"3551,5551",8.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:29,09:29,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.1
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:23,10:23,3.5,1.5,0.0,0.0,1.0,0,8.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.1
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,07:19,09:19,0.5,0.0,0.0,0.0,1.0,1601,6.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,15:33,17:33,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:06,10:06,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.7
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,11:36,13:36,1.0,0.0,0.0,0.0,1.0,3051,5.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:11,10:11,3.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:29,11:29,4.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:37,09:37,1.0,0.0,0.0,0.0,1.0,"3201,5201",9.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,12:03,14:03,3.5,1.0,0.0,0.0,1.0,"2151,5151",8.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:54,12:54,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.9
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,09:10,11:10,9.0,3.5,0.0,0.0,1.0,3751,7.1
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,11:53,13:53,1.0,0.5,0.0,0.0,1.0,2041,7.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,16:39,18:39,1.5,0.0,0.0,0.0,1.0,3751,6.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:07,12:07,5.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.2
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:05,09:05,3.0,0.5,0.0,0.0,1.0,2701,10.6
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,08:07,10:07,2.0,0.5,0.0,0.0,1.0,4601,5.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,17:50,19:50,1.5,0.5,0.0,0.0,1.0,"3701,5701",9.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:04,10:04,8.0,1.5,0.0,0.0,1.0,"1101,3053,4051",11.8
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,15:34,17:34,1.0,0.5,0.0,0.0,1.0,3551,5.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:31,13:31,3.0,0.0,0.0,0.0,1.0,"2107,5101",9.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,10:43,12:43,0.5,0.0,0.0,0.0,1.0,3042,4.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:56,10:56,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.3
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,07:19,09:19,3.0,1.0,0.0,0.0,1.0,3041,10.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,14:32,16:32,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:27,13:27,4.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,14:05,16:05,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",20.0
