customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,18:45,20:45,14.0,0.0,0.0,0.0,1.0,"2107,5101",9.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:27,20:27,3.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:56,09:56,13.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.9
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:00,10:00,3.5,0.0,0.0,0.0,1.0,4601,6.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:29,12:29,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.0
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:19,10:19,2.5,0.0,0.0,0.0,1.0,0,9.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,19:17,21:17,13.5,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:18,09:18,11.5,0.0,0.0,0.0,1.0,"2701,3701,5701",8.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:19,10:19,7.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,16:37,18:37,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,14:21,16:21,3.5,0.5,0.0,0.0,1.0,3501,7.0
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,17:51,19:51,1.0,0.5,0.0,0.0,1.0,4251,7.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,16:35,18:35,2.5,0.5,0.0,0.0,1.0,"2701,4701",7.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:20,09:20,1.5,0.0,0.0,0.0,1.0,3151,7.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:40,09:40,5.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.9
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:08,09:08,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.9
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,16:15,18:15,0.5,0.0,0.0,0.0,1.0,2041,6.9
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:08,11:08,0.5,0.0,0.0,0.0,1.0,4051,5.8
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:58,10:58,1.0,0.5,0.0,0.0,1.0,4052,7.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:09,09:09,6.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:37,13:37,5.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,15:44,17:44,2.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.3
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,19:04,21:04,0.5,0.0,0.0,0.0,1.0,3053,2.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:45,18:45,4.5,0.0,0.0,0.0,1.0,"1501,4501",11.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,12:16,14:16,3.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.5
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,17:10,19:10,1.0,0.5,0.0,0.0,1.0,3042,5.6
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:29,18:29,0.5,0.0,0.0,0.0,1.0,3041,5.5
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:39,10:39,1.0,0.5,0.0,0.0,1.0,3101,6.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:05,13:05,4.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,19:17,21:17,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:46,11:46,1.0,0.0,0.0,0.0,1.0,"3151,5151",15.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:21,13:21,5.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,06:49,08:49,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:26,10:26,2.5,1.0,0.0,0.0,1.0,"2501,5501",7.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:09,09:09,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",22.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,17:19,19:19,14.0,0.0,0.0,0.0,1.0,"1702,3702",8.5
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:52,09:52,3.5,0.5,0.0,0.0,1.0,3151,6.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:37,12:37,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:52,12:52,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:13,11:13,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.1
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,15:20,17:20,5.0,2.0,0.0,0.0,1.0,5401,18.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:35,09:35,4.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:55,10:55,1.0,0.0,0.0,0.0,1.0,"2052,4052",9.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:25,11:25,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:45,17:45,3.5,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:50,09:50,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",10.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:11,10:11,3.5,0.0,0.0,0.0,1.0,"2042,4042",11.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:43,13:43,2.0,0.0,0.0,0.0,1.0,4101,7.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:49,12:49,20.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:17,11:17,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.1
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:18,12:18,0.5,0.0,0.0,0.0,1.0,3041,6.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:15,09:15,0.5,0.0,0.0,0.0,1.0,1701,5.2
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:27,10:27,3.0,1.0,0.0,0.0,1.0,0,8.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,17:44,19:44,4.5,1.0,0.0,0.0,1.0,"2052,4101",8.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:06,11:06,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:14,10:14,13.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.2
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,11:41,13:41,0.5,0.0,0.0,0.0,1.0,2501,14.1
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:40,11:40,2.0,0.5,0.0,0.0,1.0,0,8.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:36,10:36,5.0,0.0,0.0,0.0,1.0,"1501,4502",10.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,18:25,20:25,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:08,18:08,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.0
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:30,09:30,0.5,0.0,0.0,0.0,1.0,1041,7.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:25,19:25,5.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:34,11:34,6.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.3
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:26,10:26,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,18:29,20:29,3.0,1.0,0.0,0.0,1.0,"3601,5601",12.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,17:26,19:26,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,06:49,08:49,4.5,0.0,0.0,0.0,1.0,"2052,4052",15.2
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:30,10:30,3.5,1.0,0.0,0.0,1.0,0,8.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,18:11,20:11,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:07,10:07,4.0,0.0,0.0,0.0,1.0,"1651,3651,5651",24.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,13:05,15:05,3.5,0.5,0.0,0.0,1.0,"2701,4701",7.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.8
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,17:42,19:42,1.5,0.0,0.0,0.0,1.0,0,7.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:35,19:35,9.5,1.5,0.0,0.0,1.0,"1751,3751,5751",18.7
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:22,10:22,0.5,0.0,0.0,0.0,1.0,2701,6.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:57,11:57,4.0,0.0,0.0,0.0,1.0,"2551,5551",7.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:41,09:41,3.5,0.0,0.0,0.0,1.0,5701,8.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:00,09:00,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:03,13:03,4.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:38,11:38,3.0,0.0,0.0,0.0,1.0,2701,8.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:51,11:51,4.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:48,20:48,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.3
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:05,10:05,3.5,0.5,0.0,0.0,1.0,0,8.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,18:13,20:13,1.5,0.0,0.0,0.0,1.0,"2107,5101",6.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:07,12:07,2.0,0.5,0.0,0.0,1.0,"2501,4502",7.4
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:25,13:25,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.0
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,17:55,19:55,0.5,0.0,0.0,0.0,1.0,2041,6.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,16:05,18:05,3.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:33,12:33,5.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.1
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,13:25,15:25,2.0,0.0,0.0,0.0,1.0,0,9.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,18:35,20:35,4.0,2.0,0.0,0.0,1.0,"2651,5651",7.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,17:59,19:59,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:13,09:13,2.0,1.0,0.0,0.0,1.0,4051,8.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:46,08:46,6.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.3
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:42,13:42,2.5,0.0,0.0,0.0,1.0,2651,23.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:47,13:47,18.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:17,09:17,0.5,0.0,0.0,0.0,1.0,3201,7.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:37,10:37,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:41,10:41,4.0,2.0,0.0,0.0,1.0,"3551,5551",11.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,09:23,11:23,0.5,0.0,0.0,0.0,1.0,2701,6.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:10,09:10,6.5,1.5,0.0,0.0,1.0,"1601,4602",14.5
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:01,10:01,1.0,0.0,0.0,0.0,1.0,3101,4.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,12:24,14:24,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:50,12:50,4.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,06:38,08:38,3.0,0.0,0.0,0.0,1.0,2501,16.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:55,10:55,3.5,1.0,0.0,0.0,1.0,"2701,4701",8.3
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,16:16,18:16,1.5,0.5,0.0,0.0,1.0,4052,11.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:58,13:58,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:21,09:21,0.5,0.0,0.0,0.0,1.0,3651,8.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:40,10:40,7.0,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.3
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,12:19,14:19,12.0,0.0,0.0,0.0,1.0,2041,8.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:40,11:40,12.0,0.0,0.0,0.0,1.0,"1651,3651,4651",14.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:34,13:34,5.5,2.0,0.0,0.0,1.0,"2501,4502",10.5
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,10:00,12:00,0.5,0.0,0.0,0.0,1.0,4602,6.1
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:32,10:32,0.5,0.0,0.0,0.0,1.0,3201,13.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:36,17:36,5.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:33,10:33,15.5,0.0,0.0,0.0,1.0,5151,7.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,15:17,17:17,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.6
