customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:11,09:11,2.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:37,20:37,9.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:00,09:00,5.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,16:11,18:11,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:21,19:21,4.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.9
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:05,09:05,0.5,0.0,0.0,0.0,1.0,4052,4.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:13,09:13,6.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:02,13:02,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:09,09:09,12.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,18:04,20:04,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:36,09:36,5.5,1.0,0.0,0.0,1.0,"2101,5051",12.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:59,09:59,2.5,0.5,0.0,0.0,1.0,"3201,5201",10.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:00,13:00,1.0,0.5,0.0,0.0,1.0,2302,20.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,16:30,18:30,13.5,3.0,0.0,0.0,1.0,"2101,5051",7.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:33,17:33,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,08:47,10:47,0.5,0.0,0.0,0.0,1.0,2503,7.8
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,13:08,15:08,2.5,0.0,0.0,0.0,1.0,0,8.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:56,10:56,2.5,0.0,0.0,0.0,1.0,"1151,3057",7.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:37,10:37,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.0
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,06:52,08:52,0.5,0.0,0.0,0.0,1.0,3051,6.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:06,18:06,7.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:39,20:39,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:03,09:03,2.0,0.5,0.0,0.0,1.0,0,8.9
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:30,13:30,3.5,1.5,0.0,0.0,1.0,"2503,4503",10.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:17,13:17,6.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:45,13:45,4.0,0.0,0.0,0.0,1.0,"3551,5551",8.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:28,10:28,5.5,2.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.6
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,18:03,20:03,0.5,0.0,0.0,0.0,1.0,2104,6.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:54,10:54,2.0,0.5,0.0,0.0,1.0,"1052,4052",4.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:29,09:29,1.0,0.0,0.0,0.0,1.0,"2501,4502",9.3
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:13,10:13,2.0,0.5,0.0,0.0,1.0,2701,11.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,14:51,16:51,3.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:51,12:51,13.5,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.0
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,16:07,18:07,1.0,0.5,0.0,0.0,1.0,4251,5.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,13:42,15:42,14.0,4.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:58,13:58,3.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:29,13:29,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:21,09:21,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.7
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,13:29,15:29,2.5,0.0,0.0,0.0,1.0,0,9.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:10,13:10,2.5,0.0,0.0,0.0,1.0,0,9.5
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,17:03,19:03,1.0,0.0,0.0,0.0,1.0,4103,4.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:58,20:58,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.9
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,09:33,11:33,3.5,1.5,0.0,0.0,1.0,4401,4.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:47,09:47,29.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:34,12:34,3.0,0.0,0.0,0.0,1.0,0,9.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,17:08,19:08,1.0,0.5,0.0,0.0,1.0,"2151,5151",7.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:37,13:37,2.5,1.0,0.0,0.0,1.0,"1101,3053,4051",13.4
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,15:44,17:44,0.5,0.0,0.0,0.0,1.0,3751,7.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:29,19:29,2.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:20,11:20,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",10.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:42,09:42,15.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:37,13:37,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:30,18:30,5.0,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:21,13:21,3.5,0.0,0.0,0.0,1.0,4601,8.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:30,10:30,4.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:52,09:52,2.5,1.0,0.0,0.0,1.0,"2651,4651",5.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:30,09:30,9.0,2.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:11,20:11,6.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,16:18,18:18,0.5,0.0,0.0,0.0,1.0,3651,9.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:35,09:35,2.5,0.0,0.0,0.0,1.0,"2107,5101",6.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,16:59,18:59,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.4
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,12:01,14:01,3.0,1.5,0.0,0.0,1.0,3651,5.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:46,11:46,3.5,1.0,0.0,0.0,1.0,"3551,5551",11.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:35,12:35,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,13:27,15:27,4.0,1.5,0.0,0.0,1.0,"2052,4101",7.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:06,13:06,5.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:05,09:05,13.5,4.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:20,11:20,2.5,1.0,0.0,0.0,1.0,"2701,4701",7.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:59,12:59,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",8.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:15,13:15,15.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:58,11:58,4.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:51,12:51,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:58,12:58,2.0,0.0,0.0,0.0,1.0,"2501,5501",8.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:11,09:11,3.5,0.5,0.0,0.0,1.0,"2107,5101",9.7
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:34,09:34,4.0,1.5,0.0,0.0,1.0,2041,6.1
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:38,09:38,1.0,0.0,0.0,0.0,1.0,"2551,5551",6.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:11,10:11,5.0,1.0,0.0,0.0,1.0,"1201,3201,5201",25.6
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,06:13,08:13,0.5,0.0,0.0,0.0,1.0,3042,5.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,18:30,20:30,3.0,1.0,0.0,0.0,1.0,"1151,3151",16.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:58,09:58,3.0,0.5,0.0,0.0,1.0,"2352,4351",4.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:23,17:23,8.5,3.5,0.0,0.0,1.0,"1601,3601,5601",17.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:41,18:41,13.0,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.7
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:39,10:39,2.5,0.5,0.0,0.0,1.0,0,8.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,19:10,21:10,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:18,10:18,2.5,0.5,0.0,0.0,1.0,"2051,4101,5051",12.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,17:50,19:50,1.0,0.5,0.0,0.0,1.0,3041,5.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:27,13:27,1.0,0.5,0.0,0.0,1.0,3551,8.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,17:45,19:45,2.0,0.0,0.0,0.0,1.0,0,8.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:05,11:05,3.0,0.0,0.0,0.0,1.0,"2551,5551",8.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,10:22,12:22,3.5,1.0,0.0,0.0,1.0,2302,18.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:08,10:08,2.5,1.0,0.0,0.0,1.0,"1651,4651",16.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,15:05,17:05,3.0,1.0,0.0,0.0,1.0,0,7.4
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.8
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,09:57,11:57,1.0,0.5,0.0,0.0,1.0,0,9.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:09,18:09,4.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:49,11:49,2.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:45,12:45,10.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:39,10:39,1.0,0.5,0.0,0.0,1.0,"1651,3651",7.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,14:33,16:33,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.5
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,09:01,11:01,1.0,0.5,0.0,0.0,1.0,4501,7.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:02,18:02,2.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.8
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,06:12,08:12,2.5,0.0,0.0,0.0,1.0,"3651,5651",6.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:32,17:32,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:51,13:51,5.0,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,17:25,19:25,5.5,0.0,0.0,0.0,1.0,"2052,4101",10.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:35,13:35,9.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.5
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,09:12,11:12,1.0,0.5,0.0,0.0,1.0,3042,4.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:12,13:12,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",9.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:26,10:26,5.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.8
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:50,11:50,1.5,0.5,0.0,0.0,1.0,0,8.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:44,09:44,4.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.2
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,11:57,13:57,3.0,1.0,0.0,0.0,1.0,0,8.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,11:19,13:19,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:23,09:23,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:14,11:14,4.0,0.5,0.0,0.0,1.0,"1651,3651,5651",23.3
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,10:30,12:30,1.0,0.5,0.0,0.0,1.0,3041,10.3
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:45,10:45,0.5,0.0,0.0,0.0,1.0,2501,4.1
