customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,13:22,15:22,9.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:11,12:11,3.5,0.5,0.0,0.0,1.0,3151,8.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:28,12:28,11.0,3.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:30,10:30,4.0,1.5,0.0,0.0,1.0,"2102,5101",7.3
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,15:23,17:23,2.0,1.0,0.0,0.0,1.0,0,7.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,13:53,15:53,13.5,2.5,0.0,0.0,1.0,"1151,3151",16.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:50,10:50,13.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:03,17:03,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:57,12:57,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.7
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:04,17:04,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:55,11:55,11.0,2.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.7
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:51,13:51,0.5,0.0,0.0,0.0,1.0,4701,6.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"1651,4651",4.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:16,09:16,8.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,13:34,15:34,4.0,0.0,0.0,0.0,1.0,4401,4.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:50,17:50,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.5
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:02,09:02,2.5,0.0,0.0,0.0,1.0,4701,12.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:48,09:48,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",11.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:39,18:39,2.5,1.0,0.0,0.0,1.0,"1601,3601,5601",19.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:31,10:31,2.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:33,13:33,2.5,1.0,0.0,0.0,1.0,"2651,5651",7.3
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:58,10:58,1.0,0.5,0.0,0.0,1.0,1602,4.9
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,15:48,17:48,7.0,2.5,0.0,0.0,1.0,5551,14.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:59,12:59,9.0,3.0,0.0,0.0,1.0,"2101,5051",13.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:58,20:58,4.5,0.0,0.0,0.0,1.0,"2052,4052",13.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:02,19:02,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",13.0
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:52,11:52,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.1
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,07:05,09:05,1.0,0.0,0.0,0.0,1.0,5651,6.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:38,11:38,5.5,2.0,0.0,0.0,1.0,"1751,3751,5751",14.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,16:47,18:47,1.5,0.5,0.0,0.0,1.0,0,9.8
