customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:46,19:46,6.0,2.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,15:40,17:40,0.5,0.0,0.0,0.0,1.0,3501,5.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,17:07,19:07,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:32,09:32,3.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:19,09:19,2.0,1.0,0.0,0.0,1.0,"1601,3601,5601",21.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,16:26,18:26,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:55,18:55,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:45,09:45,3.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,15:08,17:08,1.0,0.0,0.0,0.0,1.0,"1052,4052",4.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.3
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,12:12,14:12,12.0,0.0,0.0,0.0,1.0,4041,22.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,12:51,14:51,4.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.2
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,10:14,12:14,1.5,0.5,0.0,0.0,1.0,0,9.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,15:22,17:22,4.5,1.0,0.0,0.0,1.0,4602,11.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:44,11:44,5.0,2.5,0.0,0.0,1.0,5201,11.0
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:51,11:51,0.5,0.0,0.0,0.0,1.0,4251,5.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:19,10:19,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:31,09:31,2.0,1.0,0.0,0.0,1.0,5551,13.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:21,13:21,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,13:28,15:28,2.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.3
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,15:45,17:45,1.0,0.5,0.0,0.0,1.0,3051,10.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:16,11:16,14.0,0.5,0.0,0.0,1.0,"2102,5101",11.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:11,11:11,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.2
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:52,12:52,1.0,0.5,0.0,0.0,1.0,4701,5.6
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,07:29,09:29,2.0,1.0,0.0,0.0,1.0,3501,4.6
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:33,13:33,1.0,0.5,0.0,0.0,1.0,4052,4.0
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:00,09:00,1.0,0.5,0.0,0.0,1.0,1052,3.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"2601,4602",9.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:10,09:10,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,18:45,20:45,2.0,0.5,0.0,0.0,1.0,"2101,4051",5.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:09,11:09,1.0,0.0,0.0,0.0,1.0,"1051,3051",10.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:23,20:23,4.0,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:45,09:45,3.0,0.0,0.0,0.0,1.0,2501,10.2
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:28,09:28,1.0,0.5,0.0,0.0,1.0,2151,8.3
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,09:34,11:34,0.5,0.0,0.0,0.0,1.0,3151,21.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:34,17:34,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.9
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,09:58,11:58,1.5,0.0,0.0,0.0,1.0,3052,11.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:26,09:26,5.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",14.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:31,13:31,3.5,0.5,0.0,0.0,1.0,"2151,5151",8.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:03,13:03,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:46,12:46,2.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.3
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,09:39,11:39,3.0,0.5,0.0,0.0,1.0,2041,8.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:28,11:28,5.0,1.0,0.0,0.0,1.0,"1651,3651,4651",15.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,14:29,16:29,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.9
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,11:13,13:13,3.5,1.0,0.0,0.0,1.0,4401,4.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:36,10:36,1.0,0.5,0.0,0.0,1.0,3052,7.6
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,06:52,08:52,1.0,0.5,0.0,0.0,1.0,0,9.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:12,13:12,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",29.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,13:16,15:16,6.5,3.0,0.0,0.0,1.0,"1052,2054,4055",11.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:48,14:48,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:47,10:47,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:08,09:08,2.0,0.0,0.0,0.0,1.0,1042,6.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:59,13:59,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.1
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:49,11:49,1.0,0.5,0.0,0.0,1.0,3053,6.3
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,17:50,19:50,2.5,0.0,0.0,0.0,1.0,4052,13.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:18,13:18,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,17:22,19:22,1.5,0.5,0.0,0.0,1.0,"2701,4701",8.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,06:38,08:38,2.0,0.5,0.0,0.0,1.0,"2101,5051",8.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:34,11:34,1.5,0.5,0.0,0.0,1.0,"2102,5101",7.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:05,13:05,14.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:11,09:11,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,17:23,19:23,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:57,12:57,4.0,0.0,0.0,0.0,1.0,"1651,3651,5651",19.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:54,11:54,3.5,1.0,0.0,0.0,1.0,"2701,3701,5701",10.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:53,13:53,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,15:33,17:33,1.0,0.0,0.0,0.0,1.0,1051,7.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:49,12:49,1.5,0.5,0.0,0.0,1.0,0,8.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,13:58,15:58,3.5,0.0,0.0,0.0,1.0,"1551,3452,5452",25.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:12,09:12,1.5,0.0,0.0,0.0,1.0,"2052,4101",8.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:15,11:15,7.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:38,09:38,3.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",38.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:31,12:31,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,13:40,15:40,1.0,0.5,0.0,0.0,1.0,2302,18.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:31,18:31,5.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:37,13:37,3.5,0.5,0.0,0.0,1.0,"2501,5501",7.6
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,12:00,14:00,3.5,0.0,0.0,0.0,1.0,"2052,4052",12.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:33,13:33,4.5,0.0,0.0,0.0,1.0,2107,8.9
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:04,10:04,3.0,0.0,0.0,0.0,1.0,2041,7.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:59,18:59,14.0,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:58,13:58,13.0,0.0,0.0,0.0,1.0,4101,8.6
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:08,10:08,1.5,0.5,0.0,0.0,1.0,0,7.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:01,13:01,1.0,0.5,0.0,0.0,1.0,1251,10.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:48,12:48,22.0,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.8
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,15:44,17:44,2.5,0.0,0.0,0.0,1.0,0,9.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:38,10:38,1.0,0.5,0.0,0.0,1.0,"3201,5201",9.1
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,18:16,20:16,7.5,2.5,0.0,0.0,1.0,5054,8.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:55,10:55,6.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:44,18:44,4.0,0.5,0.0,0.0,1.0,"2052,5051",8.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:50,10:50,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:58,11:58,3.0,1.0,0.0,0.0,1.0,"3551,5551",10.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,13:49,15:49,3.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:27,09:27,6.0,2.0,0.0,0.0,1.0,"1101,3053,4051",12.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:51,17:51,7.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.3
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,06:19,08:19,1.0,0.5,0.0,0.0,1.0,3057,7.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,12:00,14:00,1.0,0.5,0.0,0.0,1.0,2051,8.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:18,12:18,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",7.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:35,13:35,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",16.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:02,19:02,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.0
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,18:50,20:50,2.0,1.0,0.0,0.0,1.0,4401,5.7
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,10:50,12:50,1.0,0.5,0.0,0.0,1.0,4052,5.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:08,08:08,13.0,4.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:39,13:39,7.0,1.0,0.0,0.0,1.0,"1751,3751,5751",12.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:49,09:49,2.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.0
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,16:38,18:38,2.5,1.0,0.0,0.0,1.0,0,7.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,15:26,17:26,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.4
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,09:43,11:43,1.0,0.5,0.0,0.0,1.0,4602,6.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:25,12:25,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:15,12:15,2.5,0.0,0.0,0.0,1.0,4601,6.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:51,10:51,4.0,0.0,0.0,0.0,1.0,"1501,3502,5501",14.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,12:21,14:21,9.5,1.0,0.0,0.0,1.0,"2101,5051",12.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:40,12:40,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:36,10:36,4.0,0.5,0.0,0.0,1.0,2107,8.6
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"2054,4052",7.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,17:19,19:19,2.5,1.0,0.0,0.0,1.0,"2052,5052",11.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:12,20:12,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",33.2
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,08:48,10:48,0.5,0.0,0.0,0.0,1.0,2501,17.2
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.1
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,18:05,20:05,0.5,0.0,0.0,0.0,1.0,4601,9.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:30,10:30,4.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.7
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:47,12:47,0.5,0.0,0.0,0.0,1.0,5751,8.9
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:36,12:36,0.5,0.0,0.0,0.0,1.0,2151,5.9
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,10:35,12:35,1.0,0.5,0.0,0.0,1.0,2701,17.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:58,11:58,1.0,0.5,0.0,0.0,1.0,3051,4.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,09:48,11:48,0.5,0.0,0.0,0.0,1.0,4501,8.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:33,09:33,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:04,12:04,2.0,0.5,0.0,0.0,1.0,"2651,5651",7.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,14:00,16:00,5.5,1.5,0.0,0.0,1.0,"2101,4101",10.7
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,12:14,14:14,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:04,11:04,10.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:39,12:39,7.5,3.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:26,19:26,9.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,12:10,14:10,3.0,0.0,0.0,0.0,1.0,"1501,4501",9.7
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,09:16,11:16,1.0,0.5,0.0,0.0,1.0,3055,19.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:43,13:43,8.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:13,13:13,2.0,0.5,0.0,0.0,1.0,"2101,5051",12.9
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:07,09:07,3.0,0.0,0.0,0.0,1.0,2103,4.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:52,11:52,9.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:43,17:43,6.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:26,10:26,3.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,12:15,14:15,1.5,0.5,0.0,0.0,1.0,"1651,3651",7.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,14:41,16:41,2.0,1.0,0.0,0.0,1.0,"1151,3057",6.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:48,10:48,0.5,0.0,0.0,0.0,1.0,4251,16.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:27,10:27,1.0,0.5,0.0,0.0,1.0,4051,6.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:04,10:04,4.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:42,11:42,4.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,06:28,08:28,4.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.1
