customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:39,09:39,4.0,0.0,0.0,0.0,1.0,3201,12.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:48,08:48,4.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,06:30,08:30,3.5,1.5,0.0,0.0,1.0,"1052,3052,5052",8.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:02,09:02,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:57,13:57,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:11,11:11,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:26,09:26,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:14,13:14,4.0,1.5,0.0,0.0,1.0,"3701,5701",7.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:38,11:38,5.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,16:28,18:28,11.0,1.0,0.0,0.0,1.0,"2101,5051",12.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:27,10:27,2.0,1.0,0.0,0.0,1.0,"1551,3551,5551",15.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:31,11:31,3.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:16,09:16,7.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:06,17:06,6.5,3.0,0.0,0.0,1.0,"1751,3751,5751",20.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:08,12:08,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:14,11:14,1.5,0.5,0.0,0.0,1.0,0,9.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:57,11:57,5.5,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:36,09:36,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,12:56,14:56,4.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:23,10:23,1.0,0.0,0.0,0.0,1.0,3151,8.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:40,13:40,2.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:57,11:57,1.0,0.5,0.0,0.0,1.0,"1151,3057",6.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:19,09:19,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:56,10:56,0.5,0.0,0.0,0.0,1.0,3052,20.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:42,11:42,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.6
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:47,10:47,1.0,0.0,0.0,0.0,1.0,3042,4.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:14,12:14,1.5,0.5,0.0,0.0,1.0,0,7.8
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:27,10:27,1.0,0.5,0.0,0.0,1.0,3101,4.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:13,09:13,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.4
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,15:52,17:52,2.0,0.5,0.0,0.0,1.0,3101,6.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,14:07,16:07,14.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:37,12:37,6.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,16:38,18:38,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:16,20:16,8.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:03,09:03,1.5,0.5,0.0,0.0,1.0,5601,6.9
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,10:21,12:21,1.0,0.5,0.0,0.0,1.0,2041,5.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:45,18:45,3.5,0.0,0.0,0.0,1.0,0,9.8
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,16:06,18:06,8.0,2.0,0.0,0.0,1.0,5551,11.6
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:10,09:10,0.5,0.0,0.0,0.0,1.0,2352,2.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,19:06,21:06,11.5,1.5,0.0,0.0,1.0,3751,5.7
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,10:07,12:07,5.0,0.0,0.0,0.0,1.0,4701,11.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:36,12:36,2.5,0.0,0.0,0.0,1.0,"2601,4602",7.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:40,10:40,3.0,0.0,0.0,0.0,1.0,"2401,5401",5.3
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:06,13:06,1.5,0.0,0.0,0.0,1.0,4101,5.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:32,12:32,1.5,0.0,0.0,0.0,1.0,2701,7.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:35,13:35,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:02,09:02,17.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:45,17:45,13.0,4.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.3
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:13,10:13,0.5,0.0,0.0,0.0,1.0,4501,8.9
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:25,10:25,0.5,0.0,0.0,0.0,1.0,2701,21.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:57,13:57,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:19,10:19,3.0,1.5,0.0,0.0,1.0,"1551,3452,5452",24.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:05,09:05,1.0,0.0,0.0,0.0,1.0,5501,21.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:07,11:07,2.5,0.0,0.0,0.0,1.0,"2042,4042",12.0
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:43,10:43,5.5,0.5,0.0,0.0,1.0,4701,6.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:30,20:30,6.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:47,12:47,3.5,0.5,0.0,0.0,1.0,"2101,5051",10.6
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:21,10:21,1.0,0.0,0.0,0.0,1.0,0,8.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:32,10:32,1.5,0.0,0.0,0.0,1.0,"2651,5651",6.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:23,09:23,15.5,2.5,0.0,0.0,1.0,"1501,3502,5501",16.5
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,15:36,17:36,1.0,0.5,0.0,0.0,1.0,3501,6.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:55,12:55,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:48,11:48,6.0,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:11,10:11,7.0,0.0,0.0,0.0,1.0,"1702,3702",9.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:08,20:08,6.5,1.0,0.0,0.0,1.0,"2501,4502",9.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:27,13:27,3.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.2
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,17:50,19:50,1.0,0.0,0.0,0.0,1.0,4042,8.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:11,09:11,16.5,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:25,17:25,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:41,17:41,6.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.2
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,11:10,13:10,2.0,0.0,0.0,0.0,1.0,0,9.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:32,13:32,0.5,0.0,0.0,0.0,1.0,3052,8.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:41,09:41,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,14:43,16:43,0.5,0.0,0.0,0.0,1.0,1041,10.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:02,12:02,6.0,0.0,0.0,0.0,1.0,"1101,3053,4051",11.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,16:04,18:04,7.0,0.0,0.0,0.0,1.0,4251,7.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:29,19:29,4.5,0.0,0.0,0.0,1.0,"1752,3752,5751",16.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:24,11:24,3.5,1.5,0.0,0.0,1.0,"1151,3151,5151",11.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:53,09:53,1.0,0.0,0.0,0.0,1.0,2302,21.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:47,09:47,4.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.7
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:39,09:39,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,18:15,20:15,1.0,0.5,0.0,0.0,1.0,2651,5.1
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:23,12:23,2.5,0.5,0.0,0.0,1.0,0,7.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:38,19:38,3.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:31,09:31,9.5,0.0,0.0,0.0,1.0,"3551,5551",9.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"2051,4051",5.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,15:15,17:15,1.0,0.5,0.0,0.0,1.0,1701,6.7
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,11:05,13:05,0.5,0.0,0.0,0.0,1.0,2041,7.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:50,10:50,7.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.5
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:58,13:58,0.5,0.0,0.0,0.0,1.0,2151,6.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,16:54,18:54,2.5,0.5,0.0,0.0,1.0,"2701,4701",8.0
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:40,11:40,1.5,0.5,0.0,0.0,1.0,3053,6.9
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:09,13:09,3.5,0.5,0.0,0.0,1.0,0,8.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,17:43,19:43,1.5,0.5,0.0,0.0,1.0,"2501,5501",8.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:42,10:42,2.5,0.5,0.0,0.0,1.0,"2107,5101",9.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,12:14,14:14,5.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.2
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,07:19,09:19,1.0,0.5,0.0,0.0,1.0,3053,5.6
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,10:02,12:02,1.0,0.5,0.0,0.0,1.0,5054,7.3
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,15:29,17:29,0.5,0.0,0.0,0.0,1.0,1052,8.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:49,10:49,14.0,0.0,0.0,0.0,1.0,"1201,3201,5201",25.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:06,10:06,5.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,17:23,19:23,4.0,1.5,0.0,0.0,1.0,4401,6.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:26,09:26,8.0,3.0,0.0,0.0,1.0,"2051,4101,5051",10.7
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,10:06,12:06,0.5,0.0,0.0,0.0,1.0,2151,6.2
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,08:22,10:22,1.0,0.5,0.0,0.0,1.0,3151,5.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:08,18:08,5.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:37,11:37,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",10.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,12:48,14:48,2.5,0.0,0.0,0.0,1.0,"1052,4052",7.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,18:00,20:00,5.5,2.5,0.0,0.0,1.0,5201,14.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:39,09:39,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,17:54,19:54,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:54,09:54,1.0,0.0,0.0,0.0,1.0,3651,8.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,06:12,08:12,3.0,0.0,0.0,0.0,1.0,"2103,5104",10.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,17:18,19:18,11.5,2.5,0.0,0.0,1.0,3501,12.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:47,09:47,4.5,1.0,0.0,0.0,1.0,"1501,4501",11.4
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,10:32,12:32,1.0,0.0,0.0,0.0,1.0,4251,6.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:50,09:50,4.0,0.5,0.0,0.0,1.0,"2101,5051",7.0
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,10:43,12:43,0.5,0.0,0.0,0.0,1.0,1602,5.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:02,09:02,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:26,11:26,8.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:37,09:37,3.0,0.5,0.0,0.0,1.0,3052,9.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:02,13:02,4.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:57,09:57,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",18.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:12,10:12,5.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,16:38,18:38,0.5,0.0,0.0,0.0,1.0,4041,7.4
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:22,12:22,1.0,0.0,0.0,0.0,1.0,"2042,4042",6.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:20,19:20,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.3
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:23,09:23,0.5,0.0,0.0,0.0,1.0,3051,8.9
