customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:13,11:13,10.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:49,10:49,8.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.9
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:02,10:02,2.5,0.5,0.0,0.0,1.0,2302,21.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:27,11:27,3.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:53,13:53,5.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.6
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:01,09:01,1.5,0.5,0.0,0.0,1.0,4601,6.4
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:53,12:53,1.0,0.5,0.0,0.0,1.0,3051,9.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:03,13:03,3.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:06,12:06,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:03,10:03,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:40,20:40,3.5,1.0,0.0,0.0,1.0,"1151,3151,5151",10.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:36,09:36,1.0,0.5,0.0,0.0,1.0,3651,7.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,17:10,19:10,4.5,0.0,0.0,0.0,1.0,2701,9.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:13,10:13,4.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:53,12:53,7.5,0.0,0.0,0.0,1.0,"2101,5051",13.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:05,12:05,11.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.1
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,10:46,12:46,0.5,0.0,0.0,0.0,1.0,3102,4.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:06,10:06,7.0,1.5,0.0,0.0,1.0,"1201,3201,5201",27.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:42,12:42,6.5,3.0,0.0,0.0,1.0,2107,8.1
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:16,12:16,4.5,0.0,0.0,0.0,1.0,3751,6.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:28,09:28,0.5,0.0,0.0,0.0,1.0,4501,22.1
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:00,09:00,4.0,0.0,0.0,0.0,1.0,"1651,4651",7.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:53,08:53,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,12:04,14:04,1.5,0.5,0.0,0.0,1.0,3601,19.5
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,12:47,14:47,2.0,1.0,0.0,0.0,1.0,3051,11.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:21,11:21,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:59,10:59,2.0,0.5,0.0,0.0,1.0,4052,12.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,06:30,08:30,0.5,0.0,0.0,0.0,1.0,2601,9.1
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:31,12:31,1.0,0.0,0.0,0.0,1.0,3101,3.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,14:28,16:28,4.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,06:04,08:04,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:39,11:39,3.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.2
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:18,12:18,1.0,0.5,0.0,0.0,1.0,2401,3.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:16,09:16,2.0,1.0,0.0,0.0,1.0,"2052,4101",11.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:44,13:44,7.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:30,13:30,3.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,14:02,16:02,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.9
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,10:29,12:29,3.0,0.0,0.0,0.0,1.0,0,8.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:33,19:33,7.0,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,16:17,18:17,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:55,12:55,3.0,0.5,0.0,0.0,1.0,2053,8.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:07,12:07,4.5,0.0,0.0,0.0,1.0,2151,17.8
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:09,13:09,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:44,12:44,7.0,1.5,0.0,0.0,1.0,"1651,3651,5651",20.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:59,12:59,2.5,0.0,0.0,0.0,1.0,"2701,4701",6.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:41,09:41,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",17.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:10,12:10,8.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:01,10:01,4.0,0.5,0.0,0.0,1.0,"1151,3151",6.4
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:25,10:25,12.0,2.0,0.0,0.0,1.0,2651,21.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:14,19:14,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,12:47,14:47,2.0,0.0,0.0,0.0,1.0,"3551,5551",13.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:06,13:06,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:10,18:10,1.0,0.5,0.0,0.0,1.0,2107,6.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,14:49,16:49,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:00,17:00,9.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:55,11:55,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.2
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,16:23,18:23,1.0,0.5,0.0,0.0,1.0,1602,5.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:42,12:42,6.0,1.5,0.0,0.0,1.0,5551,14.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:44,13:44,3.0,1.0,0.0,0.0,1.0,"1052,4052",4.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,15:36,17:36,1.0,0.5,0.0,0.0,1.0,"3751,5751",7.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:30,10:30,2.0,0.0,0.0,0.0,1.0,4401,4.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,16:11,18:11,2.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:02,09:02,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.6
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:31,09:31,4.0,0.5,0.0,0.0,1.0,4601,6.4
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:43,09:43,3.5,0.0,0.0,0.0,1.0,"2051,5052",8.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:37,10:37,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.0
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:41,10:41,2.0,0.5,0.0,0.0,1.0,"2401,5401",17.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:36,09:36,5.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:03,09:03,6.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.3
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"2107,5401",20.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:30,13:30,6.0,0.0,0.0,0.0,1.0,"1651,4651",20.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,15:17,17:17,1.5,0.0,0.0,0.0,1.0,"2352,4351",4.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:26,10:26,4.5,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:12,12:12,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:07,10:07,4.0,1.0,0.0,0.0,1.0,5701,10.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,12:38,14:38,3.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.7
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:32,10:32,3.5,0.5,0.0,0.0,1.0,5052,7.1
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,06:36,08:36,0.5,0.0,0.0,0.0,1.0,3201,8.7
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:00,10:00,2.0,0.5,0.0,0.0,1.0,0,9.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:05,13:05,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.2
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:56,09:56,3.0,0.0,0.0,0.0,1.0,4401,4.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:52,09:52,3.5,1.5,0.0,0.0,1.0,"1752,3752,5751",19.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:12,10:12,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.8
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,18:27,20:27,1.0,0.5,0.0,0.0,1.0,4601,6.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,12:22,14:22,8.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:16,10:16,3.0,1.0,0.0,0.0,1.0,"2107,5101",6.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:54,11:54,3.0,1.5,0.0,0.0,1.0,2501,14.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:26,12:26,4.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:36,13:36,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:33,10:33,1.5,0.5,0.0,0.0,1.0,"1651,3651",8.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,14:32,16:32,4.5,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:20,10:20,2.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,06:35,08:35,2.5,0.0,0.0,0.0,1.0,"2401,5401",7.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:53,17:53,1.5,0.5,0.0,0.0,1.0,"1051,4401",7.1
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,11:30,13:30,3.5,1.0,0.0,0.0,1.0,0,9.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:45,10:45,6.5,0.5,0.0,0.0,1.0,2107,8.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,13:28,15:28,5.0,0.0,0.0,0.0,1.0,2401,5.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:23,11:23,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:36,20:36,8.0,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,18:56,20:56,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.6
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:47,12:47,0.5,0.0,0.0,0.0,1.0,3501,5.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,15:44,17:44,7.0,2.5,0.0,0.0,1.0,4701,7.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:15,09:15,3.5,0.0,0.0,0.0,1.0,"2103,4052",8.5
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,11:00,13:00,4.0,0.5,0.0,0.0,1.0,0,7.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:06,09:06,3.5,0.5,0.0,0.0,1.0,0,7.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:21,12:21,3.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:30,13:30,9.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,13:16,15:16,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:55,10:55,2.0,0.0,0.0,0.0,1.0,"2052,4052",14.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:25,13:25,3.5,0.0,0.0,0.0,1.0,2501,9.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:30,17:30,6.5,1.0,0.0,0.0,1.0,"3551,5551",10.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:20,10:20,6.5,3.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:21,10:21,2.0,0.0,0.0,0.0,1.0,"2051,5051",8.5
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,15:24,17:24,0.5,0.0,0.0,0.0,1.0,"2501,4501",11.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:07,13:07,0.5,0.0,0.0,0.0,1.0,3052,8.1
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:37,13:37,1.0,0.0,0.0,0.0,1.0,4701,9.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:42,12:42,8.0,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.2
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,11:55,13:55,1.0,0.5,0.0,0.0,1.0,0,9.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:26,11:26,5.0,1.0,0.0,0.0,1.0,"1751,3751,5751",13.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:16,09:16,5.5,0.0,0.0,0.0,1.0,"1101,3053,4051",13.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:29,13:29,4.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:53,11:53,3.5,0.0,0.0,0.0,1.0,"1701,4701",7.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:37,10:37,1.5,0.5,0.0,0.0,1.0,0,8.9
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:51,08:51,4.5,1.5,0.0,0.0,1.0,2107,9.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:58,11:58,4.0,0.0,0.0,0.0,1.0,"1551,3452,5452",23.1
