customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:02,17:02,6.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:07,12:07,3.5,1.0,0.0,0.0,1.0,5551,12.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:50,10:50,15.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.3
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:41,10:41,6.0,2.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.5
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,13:16,15:16,3.5,0.0,0.0,0.0,1.0,3151,6.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:07,09:07,3.5,0.5,0.0,0.0,1.0,5051,4.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:04,09:04,1.5,0.5,0.0,0.0,1.0,"2042,4042",11.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:49,11:49,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",30.9
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:12,13:12,2.5,0.5,0.0,0.0,1.0,4041,20.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:05,10:05,14.0,3.0,0.0,0.0,1.0,"1052,2054,4055",14.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:22,12:22,9.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:30,19:30,4.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:50,12:50,4.0,0.5,0.0,0.0,1.0,"1651,3651,4651",14.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:06,11:06,7.5,2.0,0.0,0.0,1.0,"2052,4052",12.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:08,10:08,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:44,10:44,2.0,0.5,0.0,0.0,1.0,5054,7.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:33,09:33,4.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:57,13:57,7.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:03,12:03,6.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:07,12:07,4.0,0.0,0.0,0.0,1.0,"2101,4041",9.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,19:05,21:05,3.5,0.5,0.0,0.0,1.0,4052,12.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:51,10:51,2.5,0.0,0.0,0.0,1.0,"1501,3502,5501",16.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,06:40,08:40,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.9
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:31,11:31,1.0,0.5,0.0,0.0,1.0,4401,5.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:06,20:06,8.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:34,11:34,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.3
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:38,09:38,2.0,0.0,0.0,0.0,1.0,4602,17.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:54,09:54,1.5,0.5,0.0,0.0,1.0,0,9.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:47,11:47,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:37,09:37,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:59,13:59,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,13:40,15:40,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.1
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,06:10,08:10,4.0,1.0,0.0,0.0,1.0,0,7.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:23,12:23,4.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.5
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,14:34,16:34,7.5,2.5,0.0,0.0,1.0,5201,13.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:34,09:34,3.5,1.0,0.0,0.0,1.0,"3651,5651",7.7
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:52,10:52,0.5,0.0,0.0,0.0,1.0,4551,5.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:53,13:53,4.0,0.0,0.0,0.0,1.0,"2651,4651",6.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:29,09:29,5.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.7
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,07:37,09:37,3.0,1.0,0.0,0.0,1.0,0,9.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:06,10:06,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:19,10:19,9.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.4
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,17:57,19:57,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",17.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,16:35,18:35,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:33,17:33,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:14,10:14,2.0,0.0,0.0,0.0,1.0,"3701,5701",9.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:46,20:46,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:57,10:57,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:35,09:35,0.5,0.0,0.0,0.0,1.0,2107,5.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,13:00,15:00,4.0,1.5,0.0,0.0,1.0,4251,7.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:40,11:40,5.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:36,10:36,11.5,4.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.2
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:49,09:49,0.5,0.0,0.0,0.0,1.0,3651,8.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:10,12:10,16.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:07,09:07,9.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:46,09:46,6.0,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,15:25,17:25,8.0,3.0,0.0,0.0,1.0,2501,15.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:19,17:19,2.0,1.0,0.0,0.0,1.0,"2052,5051",9.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:32,09:32,5.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:41,18:41,12.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,12:45,14:45,1.5,0.0,0.0,0.0,1.0,0,9.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,15:08,17:08,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.6
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,14:43,16:43,3.0,0.0,0.0,0.0,1.0,0,7.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:18,10:18,14.0,3.0,0.0,0.0,1.0,"1601,4602",15.9
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,10:47,12:47,2.0,0.5,0.0,0.0,1.0,0,9.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:33,18:33,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,14:55,16:55,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:05,11:05,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.6
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,08:33,10:33,2.0,0.5,0.0,0.0,1.0,0,9.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:34,09:34,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,15:10,17:10,1.0,0.0,0.0,0.0,1.0,2104,7.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,14:07,16:07,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.2
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,16:49,18:49,2.0,1.0,0.0,0.0,1.0,2401,3.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:15,09:15,1.5,0.5,0.0,0.0,1.0,2651,5.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:17,13:17,5.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:42,10:42,0.5,0.0,0.0,0.0,1.0,3055,6.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:25,10:25,1.0,0.0,0.0,0.0,1.0,2501,6.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,06:35,08:35,3.5,1.0,0.0,0.0,1.0,"2701,4701",6.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:28,14:28,12.0,4.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:57,12:57,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,12:57,14:57,9.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:48,10:48,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.2
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:06,10:06,0.5,0.0,0.0,0.0,1.0,3151,9.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:57,17:57,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.0
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,09:29,11:29,0.5,0.0,0.0,0.0,1.0,"2107,5401",18.7
