customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:56,20:56,5.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:14,13:14,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:15,10:15,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",13.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:04,09:04,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,18:47,20:47,3.5,0.0,0.0,0.0,1.0,4401,3.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:05,10:05,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:13,10:13,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:02,10:02,0.5,0.0,0.0,0.0,1.0,2051,8.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,16:50,18:50,2.0,1.0,0.0,0.0,1.0,4251,10.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,12:54,14:54,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:47,10:47,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:08,09:08,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:57,09:57,3.0,1.0,0.0,0.0,1.0,"2101,5051",12.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:10,09:10,0.5,0.0,0.0,0.0,1.0,1602,18.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:49,12:49,2.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,11:35,13:35,3.5,0.0,0.0,0.0,1.0,"1651,4651",8.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:53,12:53,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.3
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,12:46,14:46,0.5,0.0,0.0,0.0,1.0,4551,7.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:24,19:24,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",17.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:11,13:11,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,19:00,21:00,7.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:21,18:21,4.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:29,10:29,0.5,0.0,0.0,0.0,1.0,2701,5.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:11,13:11,8.0,3.0,0.0,0.0,1.0,"1052,2054,4054,5054",10.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:49,11:49,1.0,0.0,0.0,0.0,1.0,"2107,4101",8.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:20,13:20,13.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:44,12:44,11.0,0.0,0.0,0.0,1.0,"1651,4651",15.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:46,17:46,2.0,0.5,0.0,0.0,1.0,"2151,5151",8.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:12,10:12,3.0,0.0,0.0,0.0,1.0,"3651,5651",8.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:36,13:36,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:12,11:12,3.0,0.0,0.0,0.0,1.0,2701,7.2
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,17:07,19:07,0.5,0.0,0.0,0.0,1.0,2701,6.1
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:36,11:36,0.5,0.0,0.0,0.0,1.0,1051,8.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:47,12:47,1.5,0.5,0.0,0.0,1.0,"2602,5601",9.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:23,13:23,5.0,2.5,0.0,0.0,1.0,"1201,3201,5201",29.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:05,11:05,6.0,0.0,0.0,0.0,1.0,2501,16.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:10,10:10,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:23,13:23,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:27,13:27,4.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:00,10:00,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.7
