customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:20,08:20,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:53,19:53,9.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.8
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,09:06,11:06,0.5,0.0,0.0,0.0,1.0,5054,6.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,13:24,15:24,8.5,4.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:00,11:00,17.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:35,13:35,0.5,0.0,0.0,0.0,1.0,3101,7.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:19,10:19,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,13:12,15:12,3.0,0.5,0.0,0.0,1.0,"3201,5201",8.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:11,10:11,13.0,3.0,0.0,0.0,1.0,"1702,3702",9.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:47,10:47,2.5,0.0,0.0,0.0,1.0,"2103,4052",7.3
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,17:09,19:09,3.5,1.5,0.0,0.0,1.0,2401,3.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:25,12:25,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:46,08:46,5.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,15:22,17:22,3.0,1.0,0.0,0.0,1.0,0,8.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:20,10:20,12.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,16:42,18:42,20.5,2.0,0.0,0.0,1.0,"1651,4651",19.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:11,13:11,5.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.7
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,11:40,13:40,3.5,0.0,0.0,0.0,1.0,4702,6.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:38,09:38,4.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,17:53,19:53,6.5,1.5,0.0,0.0,1.0,2107,10.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,15:28,17:28,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.4
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:06,12:06,0.5,0.0,0.0,0.0,1.0,"2042,4042",7.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:20,11:20,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.9
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:29,13:29,0.5,0.0,0.0,0.0,1.0,3651,8.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:43,10:43,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:32,13:32,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,12:02,14:02,3.0,0.5,0.0,0.0,1.0,"1752,3752,5751",19.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:21,09:21,4.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:17,10:17,6.0,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:34,10:34,1.0,0.5,0.0,0.0,1.0,5751,9.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:37,19:37,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:15,10:15,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:49,12:49,5.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:11,12:11,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,06:15,08:15,3.5,1.0,0.0,0.0,1.0,"1701,4701",7.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:49,12:49,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:54,10:54,1.5,0.5,0.0,0.0,1.0,"2102,5101",7.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:11,19:11,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",8.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:01,08:01,12.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:18,17:18,3.0,0.5,0.0,0.0,1.0,"1502,4502",8.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:39,09:39,2.5,1.0,0.0,0.0,1.0,"3551,5551",10.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:22,09:22,1.0,0.0,0.0,0.0,1.0,5501,8.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:06,20:06,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,17:18,19:18,1.0,0.5,0.0,0.0,1.0,3042,5.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:27,11:27,3.0,1.5,0.0,0.0,1.0,"1052,3052,5052",8.9
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,15:48,17:48,1.0,0.0,0.0,0.0,1.0,0,7.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:33,18:33,5.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.1
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:23,09:23,0.5,0.0,0.0,0.0,1.0,4401,4.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,16:46,18:46,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:20,09:20,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:05,11:05,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:45,09:45,0.5,0.0,0.0,0.0,1.0,3101,5.8
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,10:02,12:02,0.5,0.0,0.0,0.0,1.0,2302,17.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:27,20:27,2.5,1.0,0.0,0.0,1.0,"2151,5151",7.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:09,11:09,4.0,1.5,0.0,0.0,1.0,"3701,5701",7.1
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,17:18,19:18,1.0,0.5,0.0,0.0,1.0,1602,5.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:20,17:20,3.0,0.0,0.0,0.0,1.0,"1051,4401",5.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:24,10:24,3.0,0.5,0.0,0.0,1.0,"2602,5601",9.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,11:59,13:59,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,14:22,16:22,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:08,13:08,4.0,2.0,0.0,0.0,1.0,"1151,3151",8.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:57,11:57,4.0,0.0,0.0,0.0,1.0,4401,5.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:57,10:57,1.0,0.0,0.0,0.0,1.0,"2501,4502",11.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:07,18:07,7.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:09,13:09,3.0,0.0,0.0,0.0,1.0,"2052,5051",8.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,13:52,15:52,6.5,0.0,0.0,0.0,1.0,"1501,4501",9.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:54,09:54,2.0,0.0,0.0,0.0,1.0,"2651,5651",8.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:21,11:21,3.0,0.0,0.0,0.0,1.0,4101,8.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:26,12:26,3.0,0.0,0.0,0.0,1.0,"3051,5052",17.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:20,09:20,1.0,0.5,0.0,0.0,1.0,1052,7.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:27,09:27,5.0,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:50,09:50,4.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,15:27,17:27,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",7.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:43,13:43,21.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,12:44,14:44,2.5,0.0,0.0,0.0,1.0,4052,14.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:53,09:53,1.5,0.5,0.0,0.0,1.0,"2101,4041",10.5
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:41,09:41,0.5,0.0,0.0,0.0,1.0,2501,4.4
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:00,11:00,1.0,0.0,0.0,0.0,1.0,4251,11.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:11,10:11,3.0,0.5,0.0,0.0,1.0,3501,7.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:30,09:30,3.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:14,20:14,11.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:04,20:04,2.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,12:17,14:17,1.0,0.5,0.0,0.0,1.0,4042,8.0
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,07:24,09:24,1.0,0.5,0.0,0.0,1.0,2401,3.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,17:28,19:28,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:17,12:17,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:00,17:00,4.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.1
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:13,09:13,2.0,0.5,0.0,0.0,1.0,1052,9.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,13:08,15:08,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,18:18,20:18,3.0,0.0,0.0,0.0,1.0,2501,10.0
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,13:56,15:56,1.0,0.0,0.0,0.0,1.0,4041,6.4
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,09:18,11:18,1.0,0.5,0.0,0.0,1.0,2151,8.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:37,10:37,2.0,0.0,0.0,0.0,1.0,4101,4.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:52,12:52,3.0,0.5,0.0,0.0,1.0,"2107,5101",7.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:09,09:09,4.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:12,20:12,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:47,09:47,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,06:47,08:47,9.0,0.0,0.0,0.0,1.0,"2107,5101",9.5
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:03,09:03,0.5,0.0,0.0,0.0,1.0,3102,4.1
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,09:21,11:21,3.5,1.5,0.0,0.0,1.0,4051,10.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,14:09,16:09,6.0,1.5,0.0,0.0,1.0,"2101,5051",7.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:22,11:22,2.5,0.5,0.0,0.0,1.0,"2042,4042",12.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:18,11:18,0.5,0.0,0.0,0.0,1.0,2701,7.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:36,10:36,0.5,0.0,0.0,0.0,1.0,3051,9.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:01,19:01,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.2
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:59,10:59,1.0,0.5,0.0,0.0,1.0,3101,4.0
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,09:37,11:37,1.0,0.0,0.0,0.0,1.0,2151,5.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:02,10:02,3.5,0.5,0.0,0.0,1.0,"1151,3151,5151",11.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:56,20:56,7.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:58,09:58,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:12,10:12,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:47,10:47,10.5,1.0,0.0,0.0,1.0,"1101,3053,4051",11.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:35,13:35,3.5,1.0,0.0,0.0,1.0,"2051,5052",7.7
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:03,13:03,1.0,0.0,0.0,0.0,1.0,"2051,5051",5.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:18,09:18,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",31.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:25,11:25,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:59,10:59,3.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:12,11:12,3.5,0.0,0.0,0.0,1.0,4401,7.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:53,10:53,6.0,2.5,0.0,0.0,1.0,"1551,3452,5452",25.2
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,11:26,13:26,1.0,0.0,0.0,0.0,1.0,3042,4.1
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:00,10:00,0.5,0.0,0.0,0.0,1.0,2601,7.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:46,09:46,3.0,1.5,0.0,0.0,1.0,"2503,4503",10.8
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,12:19,14:19,1.0,0.0,0.0,0.0,1.0,5452,6.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,06:12,08:12,13.5,3.0,0.0,0.0,1.0,4701,8.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:32,09:32,3.5,1.0,0.0,0.0,1.0,"1052,2054,4055",14.9
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,16:25,18:25,2.5,0.0,0.0,0.0,1.0,0,7.7
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,11:40,13:40,3.0,1.0,0.0,0.0,1.0,0,8.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:01,13:01,5.0,0.0,0.0,0.0,1.0,"2052,4101",8.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,17:08,19:08,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.3
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:06,10:06,1.0,0.5,0.0,0.0,1.0,1042,13.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:18,13:18,1.0,0.5,0.0,0.0,1.0,2051,9.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,14:29,16:29,0.5,0.0,0.0,0.0,1.0,1051,8.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:56,09:56,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.9
