customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:31,19:31,10.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,15:47,17:47,10.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.0
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,09:35,11:35,1.0,0.5,0.0,0.0,1.0,2601,9.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:42,12:42,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.0
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,10:37,12:37,4.0,1.0,0.0,0.0,1.0,2701,9.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:42,11:42,1.5,0.0,0.0,0.0,1.0,2701,8.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:06,12:06,2.5,0.5,0.0,0.0,1.0,"2501,5501",8.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:09,12:09,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:14,09:14,1.0,0.0,0.0,0.0,1.0,"2107,5101",9.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:28,13:28,12.5,3.5,0.0,0.0,1.0,"1201,3201,5201",17.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:48,11:48,1.0,0.0,0.0,0.0,1.0,"2601,4602",5.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:59,08:59,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:42,09:42,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",29.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:47,13:47,6.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:53,09:53,1.5,0.0,0.0,0.0,1.0,"2052,5051",10.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:16,11:16,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.1
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,14:48,16:48,1.5,0.0,0.0,0.0,1.0,"2651,5651",8.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,16:16,18:16,6.5,0.0,0.0,0.0,1.0,5401,20.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:04,10:04,7.5,3.0,0.0,0.0,1.0,4701,13.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:59,09:59,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:31,11:31,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.3
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,08:44,10:44,2.5,0.0,0.0,0.0,1.0,0,9.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:42,11:42,5.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:38,09:38,21.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:39,08:39,2.5,1.0,0.0,0.0,1.0,"2601,4602",8.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:18,20:18,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.9
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:28,09:28,0.5,0.0,0.0,0.0,1.0,2107,7.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:58,11:58,1.5,0.5,0.0,0.0,1.0,"3102,5401",5.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:16,20:16,8.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:07,12:07,2.0,1.0,0.0,0.0,1.0,0,7.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,06:44,08:44,5.5,1.0,0.0,0.0,1.0,"2501,4502",10.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:24,12:24,2.0,0.5,0.0,0.0,1.0,"1151,3151",7.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:26,13:26,0.5,0.0,0.0,0.0,1.0,2651,5.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,13:44,15:44,4.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.7
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,16:49,18:49,3.5,0.5,0.0,0.0,1.0,"1302,2302,4302",21.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:04,09:04,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:39,10:39,1.0,0.5,0.0,0.0,1.0,2104,5.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:37,11:37,11.0,3.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:51,12:51,1.5,0.5,0.0,0.0,1.0,3201,10.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:33,09:33,4.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:52,09:52,1.5,0.0,0.0,0.0,1.0,"2701,4701",8.8
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,10:05,12:05,2.5,0.0,0.0,0.0,1.0,0,8.8
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:03,11:03,0.5,0.0,0.0,0.0,1.0,2501,7.2
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:02,10:02,3.5,0.5,0.0,0.0,1.0,3751,5.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:02,11:02,1.0,0.5,0.0,0.0,1.0,4042,6.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,16:45,18:45,7.0,2.5,0.0,0.0,1.0,2107,7.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:47,19:47,3.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.4
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,10:31,12:31,3.0,0.5,0.0,0.0,1.0,3501,5.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:53,12:53,3.5,1.5,0.0,0.0,1.0,"2052,5052",12.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:55,09:55,9.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:24,10:24,0.5,0.0,0.0,0.0,1.0,3041,5.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:50,10:50,3.0,0.0,0.0,0.0,1.0,"2052,4101",8.2
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:20,09:20,3.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.1
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:45,10:45,2.0,1.0,0.0,0.0,1.0,0,7.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:22,12:22,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:29,19:29,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,17:03,19:03,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,10:32,12:32,0.5,0.0,0.0,0.0,1.0,2601,5.9
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,15:36,17:36,2.0,0.0,0.0,0.0,1.0,4041,17.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:27,12:27,15.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.1
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,06:47,08:47,3.5,1.5,0.0,0.0,1.0,"1151,3057",6.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:41,11:41,0.5,0.0,0.0,0.0,1.0,2051,10.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:41,09:41,2.0,1.0,0.0,0.0,1.0,2107,11.0
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:47,11:47,1.0,0.5,0.0,0.0,1.0,1701,6.2
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,17:29,19:29,7.0,1.0,0.0,0.0,1.0,4701,7.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,15:16,17:16,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,17:26,19:26,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:59,13:59,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:31,10:31,5.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:26,20:26,3.0,1.0,0.0,0.0,1.0,2401,5.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:00,10:00,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:02,11:02,0.5,0.0,0.0,0.0,1.0,1051,7.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:29,13:29,3.5,0.0,0.0,0.0,1.0,"1052,2054,4055",12.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:39,09:39,0.5,0.0,0.0,0.0,1.0,4401,3.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,13:19,15:19,2.0,1.0,0.0,0.0,1.0,"1151,3151,5151",14.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:33,12:33,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,12:34,14:34,2.5,0.5,0.0,0.0,1.0,"3051,5052",17.9
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:57,13:57,5.0,0.5,0.0,0.0,1.0,3751,6.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:29,09:29,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:28,13:28,10.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,18:14,20:14,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:11,20:11,5.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.1
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:04,13:04,1.0,0.5,0.0,0.0,1.0,4601,6.6
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:19,09:19,3.0,0.5,0.0,0.0,1.0,0,8.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:47,12:47,4.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:56,10:56,5.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:10,09:10,3.0,1.0,0.0,0.0,1.0,"1651,3651",7.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,06:50,08:50,13.0,0.0,0.0,0.0,1.0,"1501,4501",14.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:30,09:30,8.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,11:56,13:56,2.5,0.5,0.0,0.0,1.0,1151,13.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:36,09:36,2.5,0.5,0.0,0.0,1.0,"2051,5051",7.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:44,10:44,6.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:33,09:33,2.0,1.0,0.0,0.0,1.0,"3601,5601",13.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,14:54,16:54,4.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.9
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:25,09:25,4.0,0.0,0.0,0.0,1.0,2053,9.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:57,12:57,3.5,0.5,0.0,0.0,1.0,0,9.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,17:22,19:22,5.5,2.0,0.0,0.0,1.0,"1702,3702",10.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:41,12:41,2.0,1.0,0.0,0.0,1.0,"1551,3452,5452",20.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:19,10:19,14.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,06:17,08:17,3.5,1.5,0.0,0.0,1.0,3651,5.5
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,11:22,13:22,1.0,0.5,0.0,0.0,1.0,1251,7.2
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:08,10:08,0.5,0.0,0.0,0.0,1.0,3052,20.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:56,10:56,6.0,1.5,0.0,0.0,1.0,"1601,3601,5601",17.0
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:54,09:54,1.0,0.5,0.0,0.0,1.0,2601,22.8
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:50,17:50,1.0,0.0,0.0,0.0,1.0,4401,5.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:30,13:30,3.5,1.0,0.0,0.0,1.0,"3201,5201",9.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:26,18:26,15.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:51,12:51,17.0,0.0,0.0,0.0,1.0,"2051,4101,5051",13.2
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,10:48,12:48,0.5,0.0,0.0,0.0,1.0,3057,6.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:10,09:10,6.5,1.5,0.0,0.0,1.0,"2101,5051",8.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:50,12:50,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:20,17:20,9.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.7
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:43,10:43,1.0,0.5,0.0,0.0,1.0,3551,11.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:15,12:15,2.0,1.0,0.0,0.0,1.0,"1501,4502",10.3
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,08:53,10:53,0.5,0.0,0.0,0.0,1.0,3102,3.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:43,11:43,2.0,0.5,0.0,0.0,1.0,"2051,5052",9.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:44,09:44,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",34.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,06:11,08:11,0.5,0.0,0.0,0.0,1.0,4501,21.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:26,12:26,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,17:28,19:28,1.0,0.5,0.0,0.0,1.0,4052,4.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:35,09:35,1.5,0.5,0.0,0.0,1.0,0,8.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,18:54,20:54,1.0,0.0,0.0,0.0,1.0,3055,6.5
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,10:52,12:52,2.5,0.0,0.0,0.0,1.0,3041,10.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:45,16:45,3.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.6
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:37,09:37,1.0,0.0,0.0,0.0,1.0,2151,5.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,16:20,18:20,1.0,0.5,0.0,0.0,1.0,3151,8.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:46,09:46,12.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:06,09:06,9.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.1
