customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,06:07,08:07,2.0,1.0,0.0,0.0,1.0,"1151,3057",7.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:03,18:03,5.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.2
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,13:54,15:54,0.5,0.0,0.0,0.0,1.0,3051,5.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:57,10:57,2.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:36,11:36,2.5,0.0,0.0,0.0,1.0,"2101,4041",11.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:41,09:41,10.0,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:50,11:50,1.0,0.0,0.0,0.0,1.0,3051,5.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:48,12:48,3.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:05,13:05,6.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.7
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,17:36,19:36,3.5,0.0,0.0,0.0,1.0,0,9.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:10,12:10,12.5,2.5,0.0,0.0,1.0,"1751,3751,5751",12.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:18,13:18,4.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:53,17:53,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:16,10:16,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:03,08:03,9.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:31,13:31,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:53,11:53,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:09,12:09,14.0,4.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.5
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,08:19,10:19,1.0,0.0,0.0,0.0,1.0,4601,6.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:04,11:04,3.5,1.5,0.0,0.0,1.0,"1651,3651,4651",15.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,14:33,16:33,3.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:19,13:19,1.0,0.0,0.0,0.0,1.0,5751,9.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:40,10:40,6.5,1.5,0.0,0.0,1.0,"1151,3151,5151",15.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:51,13:51,2.5,1.0,0.0,0.0,1.0,"2102,5101",12.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:06,09:06,4.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:27,20:27,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:05,18:05,3.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",10.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:24,08:24,7.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:16,11:16,0.5,0.0,0.0,0.0,1.0,3651,8.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:21,08:21,10.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.6
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:57,10:57,2.0,0.0,0.0,0.0,1.0,4251,7.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,09:02,11:02,9.5,1.0,0.0,0.0,1.0,2053,7.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,15:48,17:48,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,10:10,12:10,2.5,0.0,0.0,0.0,1.0,0,9.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:21,19:21,5.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:17,17:17,5.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:45,20:45,4.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.5
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:08,10:08,2.5,1.0,0.0,0.0,1.0,3151,6.6
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.9
