customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:46,09:46,8.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:00,13:00,2.7,1.5,0.0,0.0,1.0,0,9.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:46,10:46,2.2,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,15:34,17:34,3.6,0.5,0.0,0.0,1.0,"2101,5051",7.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:49,09:49,3.6,0.0,0.0,0.0,1.0,2107,9.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:54,13:54,3.6,1.5,0.0,0.0,1.0,"1052,3052,5052",8.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,16:03,18:03,2.2,0.0,0.0,0.0,1.0,"2103,5104",13.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,06:37,08:37,1.3,0.5,0.0,0.0,1.0,2501,11.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,15:50,17:50,0.9,0.5,0.0,0.0,1.0,2107,5.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:12,12:12,1.8,0.0,0.0,0.0,1.0,4401,4.6
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:38,09:38,2.7,0.5,0.0,0.0,1.0,0,9.4
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,11:53,13:53,14.7,2.5,0.0,0.0,1.0,5201,10.9
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,17:47,19:47,0.5,0.0,0.0,0.0,1.0,3501,5.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:28,10:28,1.8,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:39,13:39,0.9,0.5,0.0,0.0,1.0,"2501,4502",10.1
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,09:44,11:44,0.9,0.5,0.0,0.0,1.0,"2107,5401",18.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:30,10:30,6.7,1.5,0.0,0.0,1.0,"2102,5101",11.5
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:17,09:17,0.5,0.0,0.0,0.0,1.0,2302,22.2
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:34,10:34,1.8,0.5,0.0,0.0,1.0,4101,4.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:20,10:20,2.2,1.0,0.0,0.0,1.0,0,9.6
