customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:25,10:25,1.0,0.0,0.0,0.0,1.0,5651,6.9
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:26,10:26,3.5,1.5,0.0,0.0,1.0,"2352,4351",3.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,18:28,20:28,2.5,1.0,0.0,0.0,1.0,"1651,4651",6.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:47,10:47,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.4
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,10:44,12:44,3.0,0.5,0.0,0.0,1.0,1042,7.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,13:57,15:57,1.5,0.0,0.0,0.0,1.0,"1051,4401",6.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:05,20:05,5.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.5
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,16:04,18:04,0.5,0.0,0.0,0.0,1.0,2302,22.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:25,10:25,7.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.2
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,08:09,10:09,2.0,1.0,0.0,0.0,1.0,0,7.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,15:18,17:18,3.0,1.0,0.0,0.0,1.0,5054,8.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:49,09:49,6.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:07,10:07,4.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,13:55,15:55,5.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.0
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,07:51,09:51,1.0,0.5,0.0,0.0,1.0,1602,5.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,16:22,18:22,10.0,0.0,0.0,0.0,1.0,"1752,3752,5751",16.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:27,10:27,3.0,0.0,0.0,0.0,1.0,2107,10.9
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,14:35,16:35,0.5,0.0,0.0,0.0,1.0,3052,8.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:00,11:00,6.0,3.0,0.0,0.0,1.0,"2051,4101,5051",13.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:50,19:50,5.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:25,18:25,3.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,14:39,16:39,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,18:49,20:49,3.5,0.5,0.0,0.0,1.0,0,9.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:08,10:08,12.0,0.0,0.0,0.0,1.0,"1651,4651",20.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:55,10:55,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:24,13:24,3.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:22,11:22,1.0,0.5,0.0,0.0,1.0,1251,8.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:32,12:32,1.0,0.0,0.0,0.0,1.0,1051,8.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:58,09:58,3.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:08,11:08,3.0,0.0,0.0,0.0,1.0,1251,8.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:29,10:29,2.5,0.0,0.0,0.0,1.0,"3551,5551",9.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:01,11:01,6.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:30,12:30,3.0,0.0,0.0,0.0,1.0,"2501,5501",8.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:34,11:34,3.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:52,12:52,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:03,19:03,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:25,14:25,2.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,06:41,08:41,7.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:46,09:46,6.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,14:41,16:41,2.0,1.0,0.0,0.0,1.0,"1551,3452,5452",23.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:21,09:21,7.0,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.1
