customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,10:05,12:05,0.5,0.0,0.0,0.0,1.0,2041,7.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:30,11:30,8.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:39,19:39,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:32,11:32,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.6
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,09:32,11:32,0.5,0.0,0.0,0.0,1.0,2701,17.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:46,09:46,3.0,1.0,0.0,0.0,1.0,"2107,5101",9.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:40,12:40,1.0,0.0,0.0,0.0,1.0,5601,7.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:17,09:17,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.4
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:33,11:33,4.0,0.0,0.0,0.0,1.0,0,9.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:19,13:19,5.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:15,10:15,2.5,1.0,0.0,0.0,1.0,0,9.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:50,11:50,13.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,16:38,18:38,5.0,1.5,0.0,0.0,1.0,2107,7.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:12,12:12,13.5,2.0,0.0,0.0,1.0,"1151,3151",17.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,13:34,15:34,2.0,0.0,0.0,0.0,1.0,"2551,5551",7.9
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:50,10:50,1.0,0.5,0.0,0.0,1.0,1251,7.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,13:30,15:30,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.2
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:20,12:20,3.0,0.0,0.0,0.0,1.0,0,8.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:32,09:32,6.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:00,10:00,3.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:30,19:30,7.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.9
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,09:26,11:26,2.0,0.5,0.0,0.0,1.0,4051,10.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,18:26,20:26,2.5,0.5,0.0,0.0,1.0,5051,4.7
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:50,09:50,1.0,0.0,0.0,0.0,1.0,3551,6.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:19,13:19,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:09,10:09,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",26.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:00,12:00,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.0
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,16:26,18:26,0.5,0.0,0.0,0.0,1.0,3751,19.6
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,12:56,14:56,1.0,0.0,0.0,0.0,1.0,3041,7.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:46,09:46,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.7
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,18:40,20:40,1.0,0.0,0.0,0.0,1.0,4602,5.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,16:22,18:22,1.0,0.5,0.0,0.0,1.0,"3151,5151",14.4
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:13,13:13,8.5,0.5,0.0,0.0,1.0,4041,18.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,14:45,16:45,3.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:19,11:19,3.0,0.5,0.0,0.0,1.0,"1051,4401",6.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:21,09:21,6.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:23,10:23,0.5,0.0,0.0,0.0,1.0,2104,7.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:12,10:12,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:48,11:48,4.0,2.0,0.0,0.0,1.0,"2101,4041",10.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:48,19:48,7.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:10,10:10,14.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:15,10:15,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:13,13:13,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,17:16,19:16,6.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:09,13:09,3.0,0.5,0.0,0.0,1.0,"3651,5651",6.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:12,12:12,10.5,3.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:20,09:20,2.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:28,17:28,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",14.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:53,09:53,2.5,0.5,0.0,0.0,1.0,5701,8.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:33,09:33,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.9
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,07:52,09:52,1.0,0.5,0.0,0.0,1.0,3101,3.6
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,07:34,09:34,1.0,0.0,0.0,0.0,1.0,3102,4.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:49,09:49,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:44,12:44,1.0,0.5,0.0,0.0,1.0,4051,5.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:51,18:51,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,15:03,17:03,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:32,11:32,0.5,0.0,0.0,0.0,1.0,2701,10.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:50,13:50,2.0,0.0,0.0,0.0,1.0,"2107,5101",11.6
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:03,10:03,0.5,0.0,0.0,0.0,1.0,3101,4.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,13:41,15:41,4.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.0
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:26,10:26,1.0,0.5,0.0,0.0,1.0,"2052,4052",8.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:37,09:37,2.5,0.0,0.0,0.0,1.0,4052,11.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,14:52,16:52,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.6
