customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:18,12:18,0.5,0.0,0.0,0.0,1.0,2151,7.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:09,13:09,7.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,17:25,19:25,19.5,2.0,0.0,0.0,1.0,"3551,5551",8.9
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,11:50,13:50,0.5,0.0,0.0,0.0,1.0,2601,18.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:28,10:28,7.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:02,11:02,18.5,0.0,0.0,0.0,1.0,"1651,3651,4651",15.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,12:20,14:20,4.0,2.0,0.0,0.0,1.0,"2101,4101",8.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:58,20:58,7.5,3.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:03,10:03,3.5,1.0,0.0,0.0,1.0,"2101,5051",11.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:06,09:06,2.0,0.0,0.0,0.0,1.0,"2103,4052",8.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,14:46,16:46,1.0,0.5,0.0,0.0,1.0,"2551,5551",4.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,06:58,08:58,0.5,0.0,0.0,0.0,1.0,4051,5.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:41,09:41,4.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:46,10:46,1.5,0.5,0.0,0.0,1.0,3701,9.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:02,10:02,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.8
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,11:04,13:04,0.5,0.0,0.0,0.0,1.0,4251,9.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:26,12:26,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,10:11,12:11,3.0,1.5,0.0,0.0,1.0,2103,4.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:20,09:20,4.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:25,10:25,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,17:43,19:43,0.5,0.0,0.0,0.0,1.0,4701,5.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:43,17:43,4.0,0.0,0.0,0.0,1.0,"1752,3752,5751",17.2
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,15:50,17:50,1.0,0.0,0.0,0.0,1.0,3201,18.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:28,09:28,7.0,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:26,20:26,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:00,11:00,6.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.8
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:10,12:10,4.0,0.5,0.0,0.0,1.0,3151,7.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,06:48,08:48,3.0,1.0,0.0,0.0,1.0,"2102,5101",7.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,15:01,17:01,0.5,0.0,0.0,0.0,1.0,1052,7.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:45,10:45,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:31,13:31,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.3
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,06:17,08:17,1.0,0.0,0.0,0.0,1.0,3151,6.0
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:03,13:03,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:15,13:15,4.0,2.0,0.0,0.0,1.0,"2101,4041",11.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:10,10:10,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:47,11:47,2.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,14:40,16:40,7.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:29,11:29,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,15:13,17:13,1.5,0.0,0.0,0.0,1.0,"2101,4051",4.2
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:49,09:49,0.5,0.0,0.0,0.0,1.0,3042,5.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,15:52,17:52,2.0,0.5,0.0,0.0,1.0,"2052,4101",8.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:37,12:37,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.2
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:47,19:47,0.5,0.0,0.0,0.0,1.0,2401,7.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:15,11:15,6.5,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:00,11:00,3.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:45,09:45,1.0,0.0,0.0,0.0,1.0,"3151,5151",17.6
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:46,11:46,0.5,0.0,0.0,0.0,1.0,4551,6.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,15:50,17:50,2.0,0.5,0.0,0.0,1.0,"1651,4651",7.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:29,10:29,14.0,0.5,0.0,0.0,1.0,"1601,3601,5601",16.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:42,09:42,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:26,17:26,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",14.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:36,13:36,2.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.6
