customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:33,09:33,12.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,17:26,19:26,2.5,0.5,0.0,0.0,1.0,4041,22.1
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:55,09:55,3.5,0.0,0.0,0.0,1.0,0,9.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:51,12:51,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:08,13:08,5.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.6
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:40,13:40,1.0,0.5,0.0,0.0,1.0,1041,8.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:36,10:36,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:27,13:27,3.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:11,10:11,23.5,3.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:34,10:34,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:44,10:44,5.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:39,11:39,10.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:47,09:47,4.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:09,11:09,4.0,0.0,0.0,0.0,1.0,"1501,3502,5501",15.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:59,10:59,3.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,12:41,14:41,1.5,0.0,0.0,0.0,1.0,"2101,4041",11.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:33,11:33,16.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:41,13:41,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",7.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,13:13,15:13,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:22,10:22,8.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:49,11:49,0.5,0.0,0.0,0.0,1.0,1701,5.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:55,08:55,3.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.3
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:44,09:44,2.0,1.0,0.0,0.0,1.0,"3551,5551",11.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:33,19:33,7.5,2.0,0.0,0.0,1.0,2107,9.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:58,11:58,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,06:37,08:37,3.0,0.0,0.0,0.0,1.0,"1151,3057",6.4
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:42,09:42,0.5,0.0,0.0,0.0,1.0,3151,8.7
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:03,10:03,3.0,0.0,0.0,0.0,1.0,3053,6.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:24,13:24,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.3
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:49,13:49,3.5,0.0,0.0,0.0,1.0,0,7.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:57,12:57,3.0,1.0,0.0,0.0,1.0,2401,4.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:19,10:19,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:01,11:01,0.5,0.0,0.0,0.0,1.0,2701,9.6
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:14,09:14,0.5,0.0,0.0,0.0,1.0,1051,7.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,18:20,20:20,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.8
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:20,11:20,3.0,0.5,0.0,0.0,1.0,5151,7.5
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:35,09:35,0.5,0.0,0.0,0.0,1.0,2151,6.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,16:12,18:12,2.5,0.0,0.0,0.0,1.0,0,8.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:11,11:11,3.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.0
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:07,10:07,0.5,0.0,0.0,0.0,1.0,2501,4.9
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,07:41,09:41,1.5,0.5,0.0,0.0,1.0,0,7.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:42,12:42,5.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.9
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",20.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:43,10:43,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:55,09:55,0.5,0.0,0.0,0.0,1.0,3051,4.2
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:55,09:55,3.5,1.5,0.0,0.0,1.0,3751,6.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:06,17:06,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:53,09:53,4.0,1.5,0.0,0.0,1.0,"1601,4602",13.8
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,17:21,19:21,2.5,1.0,0.0,0.0,1.0,1701,6.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:39,09:39,4.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,18:47,20:47,3.5,1.0,0.0,0.0,1.0,"2651,5651",7.3
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,08:01,10:01,0.5,0.0,0.0,0.0,1.0,2401,3.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:45,10:45,0.5,0.0,0.0,0.0,1.0,5101,5.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.9
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,13:44,15:44,1.0,0.5,0.0,0.0,1.0,4251,9.1
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:58,17:58,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:13,10:13,3.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.7
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:22,09:22,0.5,0.0,0.0,0.0,1.0,4401,5.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:37,18:37,4.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:31,11:31,1.0,0.5,0.0,0.0,1.0,3051,6.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:39,10:39,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",25.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:05,13:05,1.0,0.5,0.0,0.0,1.0,5501,7.3
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,15:11,17:11,8.5,0.0,0.0,0.0,1.0,4251,6.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:14,20:14,10.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:37,09:37,6.5,0.0,0.0,0.0,1.0,"1752,3752,5751",17.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:57,10:57,2.5,0.0,0.0,0.0,1.0,"2401,5401",5.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:19,19:19,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:10,17:10,4.0,1.0,0.0,0.0,1.0,"1551,3452,5452",19.7
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:16,20:16,3.5,0.0,0.0,0.0,1.0,4401,5.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:11,10:11,3.5,0.0,0.0,0.0,1.0,"2107,5101",10.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,14:34,16:34,1.5,0.0,0.0,0.0,1.0,4401,6.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:01,18:01,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.3
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:21,13:21,1.0,0.5,0.0,0.0,1.0,2151,8.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:31,09:31,2.0,1.0,0.0,0.0,1.0,"2051,5051",7.5
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:45,12:45,21.5,2.5,0.0,0.0,1.0,"2101,5051",11.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,17:49,19:49,3.0,0.5,0.0,0.0,1.0,"2501,5501",7.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:24,11:24,4.5,0.5,0.0,0.0,1.0,"2051,4101,5051",12.0
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:10,10:10,1.0,0.0,0.0,0.0,1.0,5501,20.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:23,12:23,5.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:50,11:50,12.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:29,11:29,2.5,0.5,0.0,0.0,1.0,"2052,5051",9.4
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,18:07,20:07,0.5,0.0,0.0,0.0,1.0,2701,21.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:46,12:46,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:44,08:44,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:21,11:21,8.0,3.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,11:56,13:56,2.5,1.0,0.0,0.0,1.0,1052,10.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:32,09:32,0.5,0.0,0.0,0.0,1.0,3055,6.4
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,11:15,13:15,4.0,0.5,0.0,0.0,1.0,2401,3.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:42,11:42,6.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.4
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,16:03,18:03,3.0,0.0,0.0,0.0,1.0,0,9.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,14:45,16:45,6.0,0.0,0.0,0.0,1.0,"1501,4501",14.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:33,11:33,1.0,0.5,0.0,0.0,1.0,"3151,5151",13.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,15:52,17:52,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.6
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,11:52,13:52,1.0,0.5,0.0,0.0,1.0,4601,9.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:49,11:49,7.5,0.5,0.0,0.0,1.0,"1751,3751,5751",20.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:39,10:39,6.5,0.0,0.0,0.0,1.0,"1651,3651,5651",22.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:26,12:26,2.5,0.5,0.0,0.0,1.0,"1052,3052,5052",6.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,18:14,20:14,1.0,0.5,0.0,0.0,1.0,3052,17.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,14:02,16:02,3.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:28,10:28,11.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:47,11:47,4.0,0.0,0.0,0.0,1.0,"1104,4401",6.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:57,09:57,1.5,0.0,0.0,0.0,1.0,0,9.5
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,11:10,13:10,2.0,0.5,0.0,0.0,1.0,4251,7.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:11,13:11,6.0,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.5
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,09:38,11:38,0.5,0.0,0.0,0.0,1.0,1251,5.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:06,10:06,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.4
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,11:04,13:04,0.5,0.0,0.0,0.0,1.0,4041,4.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:56,10:56,1.0,0.0,0.0,0.0,1.0,"2701,4701",7.0
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:00,10:00,1.0,0.5,0.0,0.0,1.0,3501,4.9
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,18:29,20:29,1.0,0.0,0.0,0.0,1.0,3151,11.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:44,12:44,2.0,0.0,0.0,0.0,1.0,2501,13.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:47,11:47,2.0,0.5,0.0,0.0,1.0,2107,7.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:46,11:46,9.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,18:00,20:00,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:52,10:52,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.3
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,12:11,14:11,0.5,0.0,0.0,0.0,1.0,3053,6.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,06:18,08:18,2.5,0.0,0.0,0.0,1.0,"3201,5201",5.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.7
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,15:46,17:46,1.0,0.5,0.0,0.0,1.0,"2701,4701",12.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:16,09:16,2.0,0.5,0.0,0.0,1.0,"2103,5104",10.4
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,11:56,13:56,1.0,0.5,0.0,0.0,1.0,0,7.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,13:06,15:06,6.0,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.7
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,14:29,16:29,2.5,1.0,0.0,0.0,1.0,3501,4.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:27,10:27,7.5,3.0,0.0,0.0,1.0,5551,12.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:24,13:24,9.0,3.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:23,11:23,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:46,09:46,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.2
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:28,09:28,1.0,0.5,0.0,0.0,1.0,2601,21.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,18:04,20:04,25.5,3.0,0.0,0.0,1.0,"1601,3601,5601",21.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:39,11:39,7.0,0.0,0.0,0.0,1.0,4602,10.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:11,12:11,1.0,0.0,0.0,0.0,1.0,"2151,5151",8.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:40,10:40,3.0,1.0,0.0,0.0,1.0,3051,9.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,06:50,08:50,1.5,0.5,0.0,0.0,1.0,4051,8.9
