customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:06,10:06,1.0,0.5,0.0,0.0,1.0,3052,10.1
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:29,09:29,1.0,0.5,0.0,0.0,1.0,2352,2.6
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:51,09:51,1.5,0.5,0.0,0.0,1.0,0,8.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:40,11:40,2.5,1.0,0.0,0.0,1.0,"2101,4051",4.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:45,12:45,2.0,0.5,0.0,0.0,1.0,5601,6.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:42,09:42,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:47,09:47,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,14:44,16:44,4.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.8
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:47,10:47,4.0,2.0,0.0,0.0,1.0,"2052,5052",10.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:57,11:57,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:35,11:35,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:27,20:27,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:58,20:58,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:19,09:19,23.0,0.0,0.0,0.0,1.0,"2052,4101",10.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,06:48,08:48,1.0,0.0,0.0,0.0,1.0,3151,9.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:23,13:23,0.5,0.0,0.0,0.0,1.0,2302,21.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:21,10:21,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:49,13:49,6.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.0
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:06,10:06,1.0,0.5,0.0,0.0,1.0,2701,8.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:44,09:44,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:35,12:35,12.5,0.0,0.0,0.0,1.0,"1702,3702",9.7
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:25,12:25,2.0,0.5,0.0,0.0,1.0,1052,10.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:58,10:58,1.0,0.0,0.0,0.0,1.0,0,9.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:41,18:41,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:28,12:28,3.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:45,11:45,7.0,0.0,0.0,0.0,1.0,4602,10.4
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:42,09:42,3.5,1.0,0.0,0.0,1.0,4251,12.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:24,11:24,7.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:07,09:07,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:40,10:40,3.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.5
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:02,09:02,2.5,0.5,0.0,0.0,1.0,4501,7.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:17,10:17,3.0,1.0,0.0,0.0,1.0,"1651,4651",17.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:58,17:58,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",8.3
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:50,11:50,2.0,0.5,0.0,0.0,1.0,2107,7.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:31,17:31,4.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:14,12:14,4.0,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.3
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,08:56,10:56,0.5,0.0,0.0,0.0,1.0,3501,3.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:49,12:49,2.5,0.5,0.0,0.0,1.0,"2051,4101,5051",10.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:10,10:10,1.0,0.5,0.0,0.0,1.0,4051,10.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:08,13:08,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:16,18:16,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.5
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,10:44,12:44,0.5,0.0,0.0,0.0,1.0,3601,21.0
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,11:10,13:10,0.5,0.0,0.0,0.0,1.0,3057,4.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:49,09:49,8.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.2
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,11:52,13:52,3.5,1.5,0.0,0.0,1.0,5052,6.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:19,20:19,5.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:48,12:48,6.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:14,13:14,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:44,12:44,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.8
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:33,12:33,3.5,0.0,0.0,0.0,1.0,"1052,4052",5.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:25,17:25,2.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.2
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,10:03,12:03,2.5,0.5,0.0,0.0,1.0,5151,7.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:18,12:18,3.0,0.0,0.0,0.0,1.0,"1151,3151",7.1
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,17:46,19:46,1.5,0.5,0.0,0.0,1.0,3053,6.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:57,12:57,2.0,0.5,0.0,0.0,1.0,"2551,5551",7.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:00,12:00,14.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:00,11:00,4.0,2.0,0.0,0.0,1.0,0,9.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,14:57,16:57,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",14.3
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,09:55,11:55,1.0,0.0,0.0,0.0,1.0,5501,22.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:01,09:01,1.0,0.5,0.0,0.0,1.0,3101,6.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:08,10:08,2.0,0.0,0.0,0.0,1.0,"1052,4052",5.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:06,13:06,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:46,12:46,14.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:41,10:41,20.0,3.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:36,13:36,1.5,0.5,0.0,0.0,1.0,"3201,5201",5.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,12:47,14:47,5.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:23,20:23,1.5,0.5,0.0,0.0,1.0,"2701,4701",8.0
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:48,13:48,2.0,1.0,0.0,0.0,1.0,4401,6.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:46,10:46,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.3
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:46,10:46,3.5,0.5,0.0,0.0,1.0,3151,5.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:27,09:27,5.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:28,12:28,6.0,2.5,0.0,0.0,1.0,"1501,4502",10.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,14:52,16:52,4.0,0.5,0.0,0.0,1.0,"2151,5151",7.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,12:52,14:52,9.0,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:41,08:41,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,18:45,20:45,4.0,0.0,0.0,0.0,1.0,"3651,5651",6.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:04,10:04,3.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:44,13:44,3.5,0.0,0.0,0.0,1.0,"2042,4042",11.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,14:43,16:43,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.7
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,15:13,17:13,2.5,0.0,0.0,0.0,1.0,0,9.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:25,12:25,3.0,0.0,0.0,0.0,1.0,"2052,4052",13.6
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,11:37,13:37,1.0,0.5,0.0,0.0,1.0,3051,10.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,17:55,19:55,4.0,1.0,0.0,0.0,1.0,0,9.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,15:43,17:43,2.0,1.0,0.0,0.0,1.0,4041,19.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:36,09:36,8.0,0.0,0.0,0.0,1.0,"2102,5101",13.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,16:12,18:12,3.5,0.5,0.0,0.0,1.0,2701,8.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:09,10:09,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:15,10:15,5.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:50,09:50,1.5,0.0,0.0,0.0,1.0,"2401,5401",6.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,17:39,19:39,4.5,2.0,0.0,0.0,1.0,2501,14.8
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,09:04,11:04,0.5,0.0,0.0,0.0,1.0,2501,17.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:16,12:16,4.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:59,09:59,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:35,10:35,2.5,0.5,0.0,0.0,1.0,"2052,5051",8.2
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:10,10:10,0.5,0.0,0.0,0.0,1.0,5751,8.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:37,09:37,13.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:06,13:06,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:15,17:15,5.5,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.3
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:05,11:05,2.0,0.5,0.0,0.0,1.0,"3102,5401",4.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:43,10:43,0.5,0.0,0.0,0.0,1.0,2701,5.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:54,13:54,2.0,0.0,0.0,0.0,1.0,2107,10.8
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,18:51,20:51,1.0,0.0,0.0,0.0,1.0,2601,9.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:41,09:41,9.0,1.5,0.0,0.0,1.0,"1651,3651,5651",24.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:34,13:34,7.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,17:19,19:19,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:34,10:34,4.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:26,10:26,3.0,0.0,0.0,0.0,1.0,"2651,5651",7.7
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,17:07,19:07,0.5,0.0,0.0,0.0,1.0,3551,11.5
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,06:49,08:49,0.5,0.0,0.0,0.0,1.0,3053,3.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:33,13:33,3.0,0.0,0.0,0.0,1.0,"3551,5551",11.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:58,09:58,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:58,18:58,6.0,3.0,0.0,0.0,1.0,"1501,3502,5501",15.2
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:16,09:16,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.4
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:23,09:23,2.0,0.0,0.0,0.0,1.0,"2051,5052",8.5
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:00,11:00,4.5,1.5,0.0,0.0,1.0,2501,10.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,13:40,15:40,1.5,0.5,0.0,0.0,1.0,"2651,4651",5.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:11,12:11,1.0,0.5,0.0,0.0,1.0,4251,14.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,15:41,17:41,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:57,09:57,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,13:22,15:22,6.5,1.0,0.0,0.0,1.0,"2501,4502",9.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,15:16,17:16,1.0,0.5,0.0,0.0,1.0,1501,7.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:25,20:25,6.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:31,10:31,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:48,10:48,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,06:17,08:17,4.0,0.5,0.0,0.0,1.0,"2501,5501",8.3
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,18:03,20:03,1.0,0.5,0.0,0.0,1.0,4601,7.0
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,11:03,13:03,2.0,0.0,0.0,0.0,1.0,0,9.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:14,11:14,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,18:09,20:09,0.5,0.0,0.0,0.0,1.0,3055,7.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,13:17,15:17,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,16:51,18:51,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,16:42,18:42,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.1
