customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:20,09:20,4.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:21,11:21,2.5,0.0,0.0,0.0,1.0,"2107,5101",7.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:37,11:37,1.5,0.5,0.0,0.0,1.0,5601,7.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:07,11:07,3.5,0.0,0.0,0.0,1.0,"2051,5051",8.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,15:23,17:23,3.5,1.0,0.0,0.0,1.0,5054,8.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:11,17:11,1.5,0.0,0.0,0.0,1.0,"3551,5551",11.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:54,10:54,3.5,0.0,0.0,0.0,1.0,"2051,5052",8.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:17,12:17,8.5,4.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:37,10:37,7.0,1.5,0.0,0.0,1.0,"1501,4501",15.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:36,10:36,4.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:25,09:25,2.5,0.5,0.0,0.0,1.0,2302,19.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:11,09:11,3.5,1.0,0.0,0.0,1.0,"1052,3052,5052",8.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:36,12:36,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,12:00,14:00,3.5,1.0,0.0,0.0,1.0,"2107,5101",8.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,18:16,20:16,2.0,0.5,0.0,0.0,1.0,0,8.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"1052,4052",6.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,18:28,20:28,2.5,0.0,0.0,0.0,1.0,"2042,4042",10.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,18:34,20:34,2.5,0.5,0.0,0.0,1.0,"1651,3651",7.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:37,11:37,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:18,10:18,1.0,0.0,0.0,0.0,1.0,2701,7.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:08,12:08,2.5,1.0,0.0,0.0,1.0,"2101,4041",10.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,10:27,12:27,1.0,0.0,0.0,0.0,1.0,3051,4.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:39,17:39,5.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.1
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:30,09:30,0.5,0.0,0.0,0.0,1.0,3501,5.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:11,17:11,7.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,06:56,08:56,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.2
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,10:46,12:46,1.0,0.5,0.0,0.0,1.0,3042,7.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.6
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,08:44,10:44,2.5,0.0,0.0,0.0,1.0,4501,9.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:01,20:01,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:55,10:55,4.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,13:32,15:32,8.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:35,17:35,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.0
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:06,12:06,1.0,0.0,0.0,0.0,1.0,3151,7.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,14:08,16:08,7.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:50,09:50,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:21,10:21,4.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.7
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:13,12:13,2.0,0.5,0.0,0.0,1.0,"2052,4101",7.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,11:54,13:54,0.5,0.0,0.0,0.0,1.0,3551,6.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:51,12:51,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,06:54,08:54,1.0,0.5,0.0,0.0,1.0,3201,8.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,16:11,18:11,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:31,13:31,0.5,0.0,0.0,0.0,1.0,"2102,5101",3.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:09,11:09,5.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:58,13:58,5.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.2
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,11:53,13:53,3.0,1.5,0.0,0.0,1.0,4052,14.5
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,2.5,0.5,0.0,0.0,1.0,"1302,2302,4302",19.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:51,10:51,2.5,0.5,0.0,0.0,1.0,"2052,4101",9.5
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,18:54,20:54,1.0,0.5,0.0,0.0,1.0,"2053,5054",3.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:41,12:41,3.0,1.0,0.0,0.0,1.0,"3551,5551",11.4
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:47,10:47,1.0,0.5,0.0,0.0,1.0,5501,20.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:50,10:50,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.5
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:00,09:00,0.5,0.0,0.0,0.0,1.0,3053,3.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:21,09:21,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.5
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:46,10:46,0.5,0.0,0.0,0.0,1.0,4251,7.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:49,11:49,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.4
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,14:44,16:44,0.5,0.0,0.0,0.0,1.0,4701,7.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:15,09:15,0.5,0.0,0.0,0.0,1.0,3551,5.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,14:04,16:04,2.0,0.5,0.0,0.0,1.0,3501,7.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:02,09:02,2.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.6
