customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:42,18:42,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:35,10:35,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.9
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,13:04,15:04,1.0,0.5,0.0,0.0,1.0,"2054,5052",5.6
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:00,10:00,1.0,0.5,0.0,0.0,1.0,3041,4.8
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,15:04,17:04,1.5,0.0,0.0,0.0,1.0,0,8.2
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,15:45,17:45,1.5,0.0,0.0,0.0,1.0,3041,10.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,18:25,20:25,2.0,0.0,0.0,0.0,1.0,2501,15.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:18,13:18,14.5,0.5,0.0,0.0,1.0,"1752,3752,5751",19.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:57,10:57,2.0,0.0,0.0,0.0,1.0,"3701,5701",9.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:40,12:40,3.5,1.0,0.0,0.0,1.0,2701,7.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:46,09:46,2.0,0.0,0.0,0.0,1.0,"1104,4401",5.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,12:58,14:58,6.0,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,06:02,08:02,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,18:12,20:12,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:04,09:04,2.5,0.0,0.0,0.0,1.0,5051,5.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:53,20:53,7.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:19,18:19,4.5,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.0
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:11,09:11,0.5,0.0,0.0,0.0,1.0,3501,5.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,16:57,18:57,3.0,1.5,0.0,0.0,1.0,"2052,5052",10.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:07,09:07,5.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:43,09:43,5.5,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:03,20:03,7.5,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:06,09:06,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.0
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:29,09:29,2.0,0.0,0.0,0.0,1.0,0,9.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:47,09:47,4.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:25,09:25,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.6
