customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,10:43,12:43,3.5,1.5,0.0,0.0,1.0,4701,7.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:50,17:50,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:59,12:59,7.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:25,09:25,1.0,0.0,0.0,0.0,1.0,"2107,5101",7.3
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,07:27,09:27,0.5,0.0,0.0,0.0,1.0,3057,5.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:50,20:50,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,19:15,21:15,2.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:02,12:02,7.5,2.5,0.0,0.0,1.0,"1501,4501",15.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:01,19:01,7.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:17,18:17,13.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:54,09:54,12.0,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:50,13:50,0.5,0.0,0.0,0.0,1.0,2501,5.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:32,09:32,8.0,4.0,0.0,0.0,1.0,"3051,5052",17.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,14:17,16:17,3.0,0.5,0.0,0.0,1.0,"2602,5601",8.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:38,20:38,72.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.3
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,09:40,11:40,1.0,0.0,0.0,0.0,1.0,3042,6.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:11,10:11,11.0,1.5,0.0,0.0,1.0,"2501,4502",8.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:37,09:37,4.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:50,10:50,4.0,0.5,0.0,0.0,1.0,5051,5.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:11,12:11,9.0,0.0,0.0,0.0,1.0,"1501,4502",10.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:43,11:43,15.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:19,12:19,4.5,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:26,10:26,14.0,1.5,0.0,0.0,1.0,"1201,3201,5201",34.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:20,11:20,4.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.0
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,15:44,17:44,3.5,1.5,0.0,0.0,1.0,3041,11.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:53,18:53,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:47,11:47,2.5,0.0,0.0,0.0,1.0,3701,6.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:11,20:11,4.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:13,10:13,3.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,13:49,15:49,9.0,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:39,17:39,10.5,0.0,0.0,0.0,1.0,"1651,3651,5651",19.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:16,10:16,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:44,13:44,2.5,1.0,0.0,0.0,1.0,"2701,4701",7.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:07,19:07,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:56,09:56,2.0,0.5,0.0,0.0,1.0,0,9.0
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,10:31,12:31,1.0,0.5,0.0,0.0,1.0,3057,4.5
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,17:47,19:47,3.5,1.5,0.0,0.0,1.0,0,9.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:39,13:39,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:18,10:18,6.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:03,11:03,5.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:28,09:28,2.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.8
