customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,18:10,20:10,5.0,0.0,0.0,0.0,1.0,"1501,4502",10.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,19:13,21:13,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:15,20:15,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:54,10:54,1.5,0.5,0.0,0.0,1.0,3053,6.2
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:03,09:03,0.5,0.0,0.0,0.0,1.0,1051,7.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:59,10:59,3.0,1.0,0.0,0.0,1.0,"2551,5551",6.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:07,10:07,8.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.6
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:13,09:13,0.5,0.0,0.0,0.0,1.0,2501,8.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:04,12:04,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:49,12:49,7.5,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:18,11:18,1.0,0.5,0.0,0.0,1.0,1701,5.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:03,09:03,2.0,0.5,0.0,0.0,1.0,"3102,5401",5.5
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:37,09:37,2.5,0.5,0.0,0.0,1.0,4651,10.1
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:46,13:46,0.5,0.0,0.0,0.0,1.0,3651,7.4
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:13,13:13,3.5,1.0,0.0,0.0,1.0,0,8.2
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,13:12,15:12,0.5,0.0,0.0,0.0,1.0,2041,6.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,18:05,20:05,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.5
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.5
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,17:17,19:17,1.0,0.5,0.0,0.0,1.0,3501,5.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:30,11:30,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,18:08,20:08,0.5,0.0,0.0,0.0,1.0,2104,5.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:44,10:44,3.5,1.0,0.0,0.0,1.0,4401,7.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:11,19:11,2.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.7
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,08:43,10:43,0.5,0.0,0.0,0.0,1.0,3151,9.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,13:23,15:23,1.0,0.5,0.0,0.0,1.0,3551,9.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:47,09:47,4.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:31,10:31,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.2
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:47,09:47,0.5,0.0,0.0,0.0,1.0,3551,6.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:45,13:45,4.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,15:20,17:20,0.5,0.0,0.0,0.0,1.0,2701,6.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,13:48,15:48,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:00,09:00,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,13:00,15:00,5.0,2.5,0.0,0.0,1.0,"1551,3452,5452",22.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:58,11:58,17.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:01,09:01,5.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:02,13:02,9.0,0.5,0.0,0.0,1.0,"1601,3601,5601",18.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,13:39,15:39,1.0,0.5,0.0,0.0,1.0,"1051,4401",6.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:37,13:37,2.5,0.0,0.0,0.0,1.0,2701,8.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:27,13:27,3.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.5
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,10:16,12:16,1.5,0.5,0.0,0.0,1.0,0,9.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:58,11:58,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:51,12:51,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:42,09:42,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:29,10:29,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:19,12:19,5.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:28,12:28,3.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:11,13:11,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.4
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,15:32,17:32,6.0,2.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",22.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:57,12:57,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,17:43,19:43,3.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:48,11:48,17.5,2.5,0.0,0.0,1.0,"2051,4101,5051",10.5
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:53,11:53,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.8
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,17:37,19:37,0.5,0.0,0.0,0.0,1.0,"2053,5054",3.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:59,11:59,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:18,11:18,5.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,14:39,16:39,3.0,0.0,0.0,0.0,1.0,"2052,4052",15.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:25,11:25,3.5,0.5,0.0,0.0,1.0,"2042,4042",10.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,15:00,17:00,5.5,0.0,0.0,0.0,1.0,2501,14.1
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,18:25,20:25,3.5,0.0,0.0,0.0,1.0,0,8.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,11:45,13:45,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.3
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,10:58,12:58,1.0,0.0,0.0,0.0,1.0,2302,22.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:30,11:30,2.0,1.0,0.0,0.0,1.0,"2701,3701,5701",8.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,13:28,15:28,2.0,1.0,0.0,0.0,1.0,0,9.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:29,10:29,1.0,0.0,0.0,0.0,1.0,2501,6.3
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,15:57,17:57,0.5,0.0,0.0,0.0,1.0,1041,10.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:20,13:20,5.0,0.5,0.0,0.0,1.0,"3551,5551",9.1
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,17:50,19:50,0.5,0.0,0.0,0.0,1.0,3102,5.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"2551,5551",4.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,15:17,17:17,3.5,0.0,0.0,0.0,1.0,"2101,4051",4.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:45,10:45,2.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:57,17:57,4.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:33,13:33,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,16:10,18:10,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:33,13:33,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.8
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:38,10:38,1.5,0.5,0.0,0.0,1.0,2352,6.9
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,11:53,13:53,1.0,0.5,0.0,0.0,1.0,4251,7.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,06:23,08:23,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,16:33,18:33,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:48,09:48,4.5,0.0,0.0,0.0,1.0,"1501,4501",10.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,13:49,15:49,4.5,0.0,0.0,0.0,1.0,4602,9.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:50,12:50,3.5,1.5,0.0,0.0,1.0,"2503,4503",9.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:04,09:04,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:34,17:34,8.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:24,11:24,4.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:04,09:04,2.0,0.0,0.0,0.0,1.0,"1601,4602",14.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:26,09:26,1.0,0.5,0.0,0.0,1.0,2041,5.0
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,15:43,17:43,0.5,0.0,0.0,0.0,1.0,1601,6.3
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,08:46,10:46,0.5,0.0,0.0,0.0,1.0,2151,5.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:07,13:07,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,06:15,08:15,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",17.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:35,12:35,16.0,3.5,0.0,0.0,1.0,"1201,3201,5201",18.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:17,10:17,3.5,0.5,0.0,0.0,1.0,"1551,3551,5551",16.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:24,13:24,4.5,1.0,0.0,0.0,1.0,"1151,3151",15.0
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,13:11,15:11,4.0,0.0,0.0,0.0,1.0,0,9.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,12:51,14:51,2.5,1.0,0.0,0.0,1.0,"3551,5551",11.1
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:20,11:20,2.0,0.5,0.0,0.0,1.0,3751,5.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:54,10:54,2.0,0.0,0.0,0.0,1.0,"2501,4502",8.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:27,11:27,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.8
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:35,11:35,1.5,0.5,0.0,0.0,1.0,0,8.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:24,09:24,3.0,1.5,0.0,0.0,1.0,"2701,4701",6.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:23,10:23,10.0,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,17:04,19:04,3.5,0.0,0.0,0.0,1.0,"1651,3651,5651",24.0
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:30,12:30,1.5,0.5,0.0,0.0,1.0,2401,4.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:07,09:07,1.0,0.5,0.0,0.0,1.0,4051,5.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:09,11:09,2.0,1.0,0.0,0.0,1.0,"2401,5401",5.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:38,09:38,2.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.8
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,09:57,11:57,0.5,0.0,0.0,0.0,1.0,1602,4.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:37,12:37,3.0,0.5,0.0,0.0,1.0,"2103,4052",7.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:12,13:12,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,18:33,20:33,1.0,0.0,0.0,0.0,1.0,0,9.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:40,10:40,1.0,0.0,0.0,0.0,1.0,4501,18.5
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,15:50,17:50,2.5,0.0,0.0,0.0,1.0,4041,22.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:26,12:26,9.0,3.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:02,10:02,10.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:32,19:32,5.5,2.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.0
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:32,10:32,3.0,1.0,0.0,0.0,1.0,0,7.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:44,13:44,1.5,0.0,0.0,0.0,1.0,"2101,4041",10.7
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,10:12,12:12,1.5,0.0,0.0,0.0,1.0,4251,8.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,11:17,13:17,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:37,12:37,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",34.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:33,12:33,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:51,11:51,2.5,0.5,0.0,0.0,1.0,3501,8.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:10,10:10,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.1
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,19:24,21:24,2.5,0.0,0.0,0.0,1.0,0,8.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,14:04,16:04,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:16,11:16,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:40,18:40,3.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,16:22,18:22,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.0
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,10:19,12:19,0.5,0.0,0.0,0.0,1.0,4501,8.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:10,09:10,2.5,0.5,0.0,0.0,1.0,"2051,5052",8.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.1
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,18:13,20:13,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.1
