customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:24,11:24,18.0,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:00,20:00,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:29,12:29,8.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:00,11:00,2.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:21,11:21,9.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,19:06,21:06,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,09:57,11:57,0.5,0.0,0.0,0.0,1.0,4251,17.0
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:35,09:35,0.5,0.0,0.0,0.0,1.0,3041,6.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:55,13:55,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",15.7
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3041,7.1
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:23,13:23,0.5,0.0,0.0,0.0,1.0,2401,3.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:05,17:05,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,12:26,14:26,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:18,11:18,12.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:12,13:12,5.5,2.5,0.0,0.0,1.0,"1101,3053,4051",13.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:10,12:10,1.0,0.0,0.0,0.0,1.0,2107,5.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:50,09:50,1.0,0.5,0.0,0.0,1.0,3052,9.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:43,13:43,2.0,0.0,0.0,0.0,1.0,"1501,4501",12.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:01,20:01,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:11,13:11,22.5,0.0,0.0,0.0,1.0,"1651,3651,5651",25.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:39,17:39,3.0,0.0,0.0,0.0,1.0,"2701,4701",8.3
