customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,17:10,19:10,6.0,0.0,0.0,0.0,1.0,2053,9.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:03,11:03,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:30,11:30,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",11.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:42,19:42,10.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:36,18:36,6.0,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:40,12:40,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:55,11:55,7.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:51,10:51,4.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:07,09:07,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:32,11:32,8.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:42,10:42,1.0,0.5,0.0,0.0,1.0,3651,7.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:22,12:22,13.5,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.1
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,09:21,11:21,0.5,0.0,0.0,0.0,1.0,3057,6.6
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:44,13:44,3.5,0.5,0.0,0.0,1.0,4601,7.7
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:44,10:44,3.5,1.0,0.0,0.0,1.0,3101,6.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:29,13:29,1.0,0.0,0.0,0.0,1.0,3055,7.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:16,12:16,3.0,0.5,0.0,0.0,1.0,"2107,5101",10.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:49,09:49,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:12,10:12,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:35,09:35,22.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.0
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,10:29,12:29,3.5,0.5,0.0,0.0,1.0,0,8.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:05,10:05,12.5,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.2
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:11,13:11,0.5,0.0,0.0,0.0,1.0,4601,9.5
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:54,13:54,0.5,0.0,0.0,0.0,1.0,3101,6.2
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:48,12:48,0.5,0.0,0.0,0.0,1.0,1602,18.9
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:23,09:23,7.0,1.0,0.0,0.0,1.0,2151,14.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:08,13:08,1.0,0.0,0.0,0.0,1.0,3051,11.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,16:26,18:26,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:59,13:59,8.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:59,10:59,3.0,0.0,0.0,0.0,1.0,"3201,5201",8.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:53,11:53,3.0,1.0,0.0,0.0,1.0,"1701,4701",7.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:24,13:24,6.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.6
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:37,11:37,0.5,0.0,0.0,0.0,1.0,2401,4.2
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:39,12:39,0.5,0.0,0.0,0.0,1.0,5101,5.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:23,09:23,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:34,11:34,1.5,0.5,0.0,0.0,1.0,"3551,5551",9.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:12,10:12,0.5,0.0,0.0,0.0,1.0,2701,7.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:43,13:43,3.0,0.0,0.0,0.0,1.0,"1501,4501",9.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,12:30,14:30,3.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.7
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:01,09:01,4.0,1.0,0.0,0.0,1.0,3055,20.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,15:21,17:21,2.0,0.0,0.0,0.0,1.0,4101,10.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,06:42,08:42,2.5,0.5,0.0,0.0,1.0,2651,6.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:11,10:11,12.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:52,11:52,3.5,1.5,0.0,0.0,1.0,"1501,4501",16.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:47,11:47,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.4
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:52,10:52,2.5,0.0,0.0,0.0,1.0,0,7.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:26,12:26,6.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.5
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:00,10:00,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",22.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:34,12:34,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.3
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:10,20:10,1.0,0.5,0.0,0.0,1.0,4251,5.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:14,09:14,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:40,09:40,11.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:26,11:26,6.5,3.0,0.0,0.0,1.0,2401,5.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,15:50,17:50,1.5,0.5,0.0,0.0,1.0,2352,7.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:27,11:27,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:42,13:42,1.0,0.0,0.0,0.0,1.0,"2103,5052",12.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:07,20:07,5.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:36,09:36,9.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:03,10:03,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:22,11:22,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",30.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:30,09:30,3.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,13:49,15:49,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.6
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,12:26,14:26,1.0,0.0,0.0,0.0,1.0,4251,8.6
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,12:00,14:00,2.0,0.5,0.0,0.0,1.0,3651,5.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:32,13:32,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:15,10:15,3.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.1
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:20,10:20,2.5,0.5,0.0,0.0,1.0,0,8.2
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:33,09:33,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,11:37,13:37,0.5,0.0,0.0,0.0,1.0,1051,8.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:43,09:43,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:28,12:28,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:17,10:17,5.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.0
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:34,11:34,0.5,0.0,0.0,0.0,1.0,2701,8.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:40,12:40,5.5,0.0,0.0,0.0,1.0,"1651,4651",16.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:22,17:22,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:10,09:10,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:00,11:00,7.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:12,16:12,5.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:45,13:45,1.0,0.5,0.0,0.0,1.0,4051,5.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:52,12:52,1.0,0.0,0.0,0.0,1.0,"1052,3052,5052",7.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.4
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:24,09:24,2.5,0.0,0.0,0.0,1.0,1251,9.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,06:27,08:27,4.5,0.0,0.0,0.0,1.0,4701,7.8
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:13,10:13,1.5,0.5,0.0,0.0,1.0,"3651,5651",6.2
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:18,09:18,2.5,0.0,0.0,0.0,1.0,0,8.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:10,09:10,4.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:42,12:42,4.5,1.0,0.0,0.0,1.0,"1501,3502,5501",19.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:32,19:32,3.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",8.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:26,09:26,18.0,0.0,0.0,0.0,1.0,2501,15.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:16,17:16,2.5,0.0,0.0,0.0,1.0,"1651,3651,5651",19.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.6
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,11:54,13:54,1.0,0.5,0.0,0.0,1.0,1052,4.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:59,12:59,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,06:58,08:58,1.5,0.5,0.0,0.0,1.0,3501,6.8
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:19,09:19,1.0,0.5,0.0,0.0,1.0,2107,7.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,17:19,19:19,1.0,0.5,0.0,0.0,1.0,"2104,5402",6.0
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,17:28,19:28,1.0,0.5,0.0,0.0,1.0,1052,7.6
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:56,10:56,2.0,1.0,0.0,0.0,1.0,5054,8.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:49,09:49,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:06,09:06,2.0,0.0,0.0,0.0,1.0,0,9.2
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:16,11:16,1.5,0.5,0.0,0.0,1.0,3701,8.4
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,08:53,10:53,1.0,0.5,0.0,0.0,1.0,4103,4.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,06:35,08:35,6.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.1
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,14:18,16:18,6.0,2.5,0.0,0.0,1.0,"1702,3702",7.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:51,12:51,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.4
