customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:45,10:45,1.0,0.0,0.0,0.0,1.0,4401,4.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,18:14,20:14,12.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:14,18:14,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,06:56,08:56,2.5,0.5,0.0,0.0,1.0,0,7.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:33,11:33,10.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.2
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,06:32,08:32,4.0,0.0,0.0,0.0,1.0,5601,7.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,09:13,11:13,1.0,0.5,0.0,0.0,1.0,2501,4.5
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,11:15,13:15,3.0,0.0,0.0,0.0,1.0,4501,8.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,12:31,14:31,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",19.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:02,12:02,3.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:20,13:20,6.0,2.5,0.0,0.0,1.0,2401,5.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:31,12:31,1.5,0.5,0.0,0.0,1.0,"2051,5051",8.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:54,09:54,2.0,1.0,0.0,0.0,1.0,"1501,4502",11.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:21,11:21,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:18,08:18,3.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:12,09:12,2.0,0.0,0.0,0.0,1.0,"1104,4401",5.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,17:39,19:39,0.5,0.0,0.0,0.0,1.0,"2701,4701",13.2
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,18:10,20:10,2.5,0.5,0.0,0.0,1.0,0,9.3
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"2052,4052",9.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:12,20:12,17.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:50,18:50,6.0,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:41,09:41,5.0,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.9
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,14:19,16:19,1.0,0.5,0.0,0.0,1.0,1151,5.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:06,12:06,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:43,17:43,2.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:01,11:01,4.0,1.0,0.0,0.0,1.0,"2107,5101",9.0
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,11:16,13:16,0.5,0.0,0.0,0.0,1.0,2302,23.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:41,09:41,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:52,09:52,8.5,0.0,0.0,0.0,1.0,"2052,4101",9.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:11,17:11,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.2
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,11:51,13:51,0.5,0.0,0.0,0.0,1.0,3041,6.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:19,12:19,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.0
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:35,11:35,2.5,0.0,0.0,0.0,1.0,3151,6.3
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,13:13,15:13,4.0,1.5,0.0,0.0,1.0,0,8.7
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,15:42,17:42,1.0,0.5,0.0,0.0,1.0,2501,16.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,06:02,08:02,5.5,2.0,0.0,0.0,1.0,"2101,5051",8.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:03,13:03,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,17:10,19:10,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.1
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:10,10:10,2.5,0.0,0.0,0.0,1.0,0,9.0
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,16:26,18:26,1.0,0.5,0.0,0.0,1.0,4101,5.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:47,10:47,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",14.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,15:11,17:11,2.5,1.0,0.0,0.0,1.0,4401,4.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:20,10:20,9.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:59,10:59,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.3
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:22,12:22,1.5,0.0,0.0,0.0,1.0,3651,4.7
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:52,10:52,1.0,0.0,0.0,0.0,1.0,"2052,5052",6.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:23,12:23,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:17,12:17,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",7.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:18,10:18,1.5,0.5,0.0,0.0,1.0,"1651,3651",7.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:36,12:36,1.5,0.0,0.0,0.0,1.0,"2107,5101",7.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:09,09:09,4.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:15,10:15,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:20,09:20,1.0,0.0,0.0,0.0,1.0,4041,22.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,15:12,17:12,1.0,0.5,0.0,0.0,1.0,2302,18.8
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:30,12:30,0.5,0.0,0.0,0.0,1.0,1051,7.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:52,11:52,6.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:37,10:37,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",18.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:59,09:59,2.5,0.5,0.0,0.0,1.0,2041,6.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:29,09:29,9.5,0.5,0.0,0.0,1.0,"2051,4101,5051",12.0
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,06:59,08:59,3.0,1.0,0.0,0.0,1.0,"2401,5401",21.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:30,09:30,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:00,13:00,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.8
1968,Olebuda,MARÅKVEIEN 28,6216.0,62.10016,7.2060184,10:30,12:30,1.5,0.5,0.0,0.0,1.0,4302,8.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,13:45,15:45,6.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:24,09:24,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:07,09:07,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:39,11:39,7.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,06:49,08:49,0.5,0.0,0.0,0.0,1.0,2107,6.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:13,13:13,2.0,0.0,0.0,0.0,1.0,"2052,5051",8.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:00,12:00,0.5,0.0,0.0,0.0,1.0,2051,9.1
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,10:44,12:44,0.5,0.0,0.0,0.0,1.0,4052,6.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:26,09:26,2.0,0.0,0.0,0.0,1.0,"1701,4701",8.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,14:22,16:22,4.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:40,10:40,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:39,13:39,4.0,0.5,0.0,0.0,1.0,"1052,4052",6.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:33,12:33,2.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:56,17:56,3.5,1.0,0.0,0.0,1.0,"3551,5551",9.2
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,16:48,18:48,2.0,0.5,0.0,0.0,1.0,0,7.7
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,10:07,12:07,1.0,0.5,0.0,0.0,1.0,3042,6.4
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:07,09:07,1.5,0.5,0.0,0.0,1.0,2651,6.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:19,11:19,4.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:08,12:08,8.0,3.5,0.0,0.0,1.0,2107,7.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,14:49,16:49,2.5,0.0,0.0,0.0,1.0,"1502,4502",7.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:53,15:53,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,06:04,08:04,7.0,3.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:52,10:52,6.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:22,12:22,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:50,09:50,2.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:52,12:52,2.0,0.5,0.0,0.0,1.0,"2401,5401",6.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:10,09:10,8.0,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:59,10:59,3.0,0.5,0.0,0.0,1.0,"1101,3053,4051",11.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,19:17,21:17,11.5,3.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,15:05,17:05,1.0,0.0,0.0,0.0,1.0,2701,9.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:16,12:16,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",9.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,17:16,19:16,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:11,13:11,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,18:21,20:21,1.5,0.0,0.0,0.0,1.0,"2042,4042",10.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:14,11:14,1.5,0.5,0.0,0.0,1.0,"3201,5201",9.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:01,13:01,3.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:39,10:39,4.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:27,11:27,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.9
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,12:54,14:54,5.0,1.0,0.0,0.0,1.0,"1601,4602",14.3
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:33,10:33,2.0,1.0,0.0,0.0,1.0,4602,22.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,06:51,08:51,1.0,0.0,0.0,0.0,1.0,"2103,4052",5.0
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,17:48,19:48,3.0,1.0,0.0,0.0,1.0,2401,4.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:27,18:27,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,06:52,08:52,4.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.5
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,11:46,13:46,2.5,0.5,0.0,0.0,1.0,5052,6.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:46,10:46,5.5,2.0,0.0,0.0,1.0,"1651,4651",19.8
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,08:59,10:59,0.5,0.0,0.0,0.0,1.0,5501,9.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:12,09:12,28.0,0.5,0.0,0.0,1.0,"2101,5051",11.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:12,11:12,2.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.1
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:36,12:36,1.5,0.5,0.0,0.0,1.0,0,8.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:54,11:54,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.9
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,17:57,19:57,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.1
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,18:30,20:30,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.4
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:49,09:49,3.5,0.0,0.0,0.0,1.0,0,9.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,14:11,16:11,5.5,2.5,0.0,0.0,1.0,"1651,3651,5651",22.5
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,11:13,13:13,0.5,0.0,0.0,0.0,1.0,2701,17.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:25,11:25,2.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:28,10:28,0.5,0.0,0.0,0.0,1.0,3651,8.3
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,09:15,11:15,0.5,0.0,0.0,0.0,1.0,3551,7.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:01,13:01,4.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
