customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:32,12:32,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,18:17,20:17,10.5,2.5,0.0,0.0,1.0,"1501,3502,5501",17.4
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:13,10:13,1.0,0.0,0.0,0.0,1.0,5501,18.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:24,11:24,6.5,1.0,0.0,0.0,1.0,"1651,3651,4651",17.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:22,12:22,6.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:33,09:33,3.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,06:30,08:30,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:05,09:05,2.5,0.0,0.0,0.0,1.0,"1702,3702",10.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:21,09:21,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:28,13:28,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:28,12:28,10.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:47,13:47,2.0,1.0,0.0,0.0,1.0,"3651,5651",7.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:00,09:00,2.0,0.0,0.0,0.0,1.0,"1052,4052",5.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:18,10:18,5.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.4
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,11:01,13:01,0.5,0.0,0.0,0.0,1.0,2501,15.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:14,11:14,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:08,10:08,4.5,0.0,0.0,0.0,1.0,"1752,3752,5751",19.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:35,13:35,0.5,0.0,0.0,0.0,1.0,3651,6.7
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:55,10:55,0.5,0.0,0.0,0.0,1.0,3041,6.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:36,12:36,2.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:46,13:46,4.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:04,11:04,3.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:41,09:41,5.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:08,13:08,2.5,0.0,0.0,0.0,1.0,3501,11.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:39,17:39,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.5
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:34,13:34,1.5,0.0,0.0,0.0,1.0,0,9.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:42,12:42,4.0,0.0,0.0,0.0,1.0,1052,9.4
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:31,11:31,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:00,11:00,6.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:26,09:26,4.5,2.0,0.0,0.0,1.0,"1751,3751,5751",13.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:55,13:55,2.5,0.5,0.0,0.0,1.0,"1151,3151",6.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:52,10:52,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,12:19,14:19,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:53,18:53,33.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:27,09:27,8.5,0.0,0.0,0.0,1.0,2107,8.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:11,09:11,4.0,1.5,0.0,0.0,1.0,"1551,3452,5452",25.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:16,12:16,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",28.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:14,10:14,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.0
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:54,12:54,1.0,0.0,0.0,0.0,1.0,4701,6.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:06,10:06,3.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:49,12:49,3.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:07,10:07,3.5,0.0,0.0,0.0,1.0,"2501,5501",8.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:40,11:40,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:59,12:59,4.0,1.0,0.0,0.0,1.0,"2701,3701,5701",8.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:03,09:03,12.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,12:40,14:40,3.5,1.5,0.0,0.0,1.0,"2503,4503",8.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:24,09:24,6.0,2.5,0.0,0.0,1.0,"1601,4602",12.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:43,09:43,7.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,13:11,15:11,15.5,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,19:12,21:12,5.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:06,09:06,6.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:21,18:21,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.7
