customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:52,13:52,3.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.9
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:23,13:23,0.5,0.0,0.0,0.0,1.0,4601,5.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:05,11:05,5.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,17:18,19:18,4.5,1.0,0.0,0.0,1.0,2053,8.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:43,13:43,4.5,1.0,0.0,0.0,1.0,"1101,3053,4051",14.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,12:17,14:17,5.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:27,11:27,2.0,1.0,0.0,0.0,1.0,"1052,4052",5.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,12:23,14:23,2.0,1.0,0.0,0.0,1.0,"2651,4651",5.9
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,16:51,18:51,0.5,0.0,0.0,0.0,1.0,2701,21.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,15:20,17:20,2.5,0.0,0.0,0.0,1.0,"2107,5101",9.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:44,12:44,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,06:05,08:05,4.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:55,09:55,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.3
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:38,12:38,1.5,0.5,0.0,0.0,1.0,0,8.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:08,08:08,3.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,16:42,18:42,3.5,1.0,0.0,0.0,1.0,0,7.8
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:24,10:24,0.5,0.0,0.0,0.0,1.0,3151,8.6
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,17:49,19:49,0.5,0.0,0.0,0.0,1.0,3501,3.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:58,09:58,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.3
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,12:02,14:02,1.0,0.5,0.0,0.0,1.0,"2052,4052",7.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,15:21,17:21,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:25,11:25,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:23,18:23,3.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:53,10:53,1.5,0.5,0.0,0.0,1.0,2651,5.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,18:11,20:11,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:17,13:17,6.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:22,12:22,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:46,10:46,6.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:25,10:25,11.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.4
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,10:18,12:18,1.0,0.5,0.0,0.0,1.0,3057,7.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:48,09:48,5.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:54,11:54,3.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:47,10:47,2.5,0.5,0.0,0.0,1.0,"3201,5201",8.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:18,13:18,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,12:43,14:43,6.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.0
