customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:12,13:12,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:30,09:30,5.0,0.5,0.0,0.0,1.0,"1601,4602",15.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:40,10:40,11.0,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:24,12:24,7.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:23,09:23,4.0,1.0,0.0,0.0,1.0,"2107,5101",9.2
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,14:54,16:54,1.0,0.5,0.0,0.0,1.0,5452,16.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:01,13:01,1.0,0.0,0.0,0.0,1.0,2501,7.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:03,10:03,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.9
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:49,11:49,3.0,0.5,0.0,0.0,1.0,0,9.8
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:57,09:57,2.5,1.0,0.0,0.0,1.0,"2103,5104",11.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:43,12:43,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:21,17:21,4.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,18:09,20:09,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:41,10:41,5.0,0.5,0.0,0.0,1.0,"2107,5101",10.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:08,10:08,2.0,0.5,0.0,0.0,1.0,3201,9.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:42,11:42,4.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,18:14,20:14,4.0,0.0,0.0,0.0,1.0,"2602,5601",10.1
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:33,13:33,2.5,0.0,0.0,0.0,1.0,3701,7.8
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,08:33,10:33,1.0,0.0,0.0,0.0,1.0,2302,18.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:26,13:26,8.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:52,11:52,1.0,0.5,0.0,0.0,1.0,4042,6.5
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:38,09:38,0.5,0.0,0.0,0.0,1.0,3051,4.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:08,10:08,2.0,0.5,0.0,0.0,1.0,"3201,5201",9.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:13,12:13,4.0,0.5,0.0,0.0,1.0,"1501,3502,5501",19.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.0
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:00,09:00,10.0,2.0,0.0,0.0,1.0,5151,6.2
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,06:48,08:48,4.0,0.5,0.0,0.0,1.0,0,8.0
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,18:28,20:28,3.5,1.5,0.0,0.0,1.0,0,7.6
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,14:13,16:13,0.5,0.0,0.0,0.0,1.0,4251,7.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:15,13:15,11.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,14:14,16:14,1.0,0.5,0.0,0.0,1.0,0,7.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:19,10:19,24.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:03,10:03,10.0,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:42,12:42,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:36,09:36,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:08,09:08,1.0,0.5,0.0,0.0,1.0,3055,6.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:32,17:32,1.5,0.5,0.0,0.0,1.0,"2051,5052",7.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:16,09:16,3.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.6
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:13,13:13,0.5,0.0,0.0,0.0,1.0,4251,8.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:59,10:59,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,16:58,18:58,1.5,0.0,0.0,0.0,1.0,"1651,4651",7.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:38,12:38,5.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:30,13:30,2.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,06:46,08:46,0.5,0.0,0.0,0.0,1.0,2401,20.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:40,13:40,3.0,1.5,0.0,0.0,1.0,"1052,2054,4055",15.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:18,17:18,5.5,2.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,14:29,16:29,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:31,12:31,8.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:55,17:55,2.5,0.0,0.0,0.0,1.0,"2701,4701",8.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,10:06,12:06,1.0,0.5,0.0,0.0,1.0,2601,19.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:09,19:09,10.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,13:08,15:08,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:38,10:38,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",12.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,13:23,15:23,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.6
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,10:26,12:26,1.0,0.5,0.0,0.0,1.0,1041,8.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:36,13:36,10.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.6
