customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:09,09:09,9.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.2
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,19:04,21:04,4.0,0.0,0.0,0.0,1.0,3053,8.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:17,11:17,9.5,3.5,0.0,0.0,1.0,"2101,4101",11.3
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:37,13:37,1.0,0.5,0.0,0.0,1.0,4101,5.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:53,11:53,5.5,0.5,0.0,0.0,1.0,"1501,4502",10.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:21,09:21,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.5
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,14:10,16:10,1.0,0.5,0.0,0.0,1.0,4701,7.0
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,18:35,20:35,2.0,0.0,0.0,0.0,1.0,1701,5.8
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,15:44,17:44,4.5,2.0,0.0,0.0,1.0,4401,6.3
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:49,10:49,1.0,0.5,0.0,0.0,1.0,4601,9.6
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,06:22,08:22,14.0,0.0,0.0,0.0,1.0,2107,8.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:07,09:07,10.5,4.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,17:49,19:49,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",13.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:41,12:41,4.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:45,09:45,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:14,10:14,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.1
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,06:33,08:33,0.5,0.0,0.0,0.0,1.0,1041,10.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:46,09:46,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:35,19:35,6.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,14:11,16:11,2.5,0.5,0.0,0.0,1.0,3052,9.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:59,11:59,15.0,1.0,0.0,0.0,1.0,"1601,3601,5601",17.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,06:27,08:27,6.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:38,09:38,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:17,10:17,5.0,0.0,0.0,0.0,1.0,"1752,3752,5751",17.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:15,09:15,2.0,0.5,0.0,0.0,1.0,2053,8.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:48,10:48,4.5,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,18:03,20:03,3.0,0.0,0.0,0.0,1.0,3701,7.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:55,13:55,2.0,1.0,0.0,0.0,1.0,"2042,4042",13.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:46,10:46,15.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:28,13:28,22.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:23,10:23,9.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:08,18:08,3.0,1.5,0.0,0.0,1.0,"3201,5201",10.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:43,09:43,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:15,12:15,3.0,0.5,0.0,0.0,1.0,0,8.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:54,11:54,2.0,0.5,0.0,0.0,1.0,"2102,5101",12.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:44,11:44,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.9
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:57,13:57,3.0,0.5,0.0,0.0,1.0,"2701,4701",7.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,06:41,08:41,3.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:46,11:46,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:30,12:30,3.5,1.0,0.0,0.0,1.0,2151,14.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:27,10:27,8.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,15:28,17:28,2.0,0.5,0.0,0.0,1.0,4702,6.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:52,10:52,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.3
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:34,12:34,2.5,0.0,0.0,0.0,1.0,"3102,5401",5.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:34,11:34,3.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:50,13:50,2.5,1.0,0.0,0.0,1.0,1251,8.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,18:22,20:22,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.9
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,11:55,13:55,2.0,0.5,0.0,0.0,1.0,0,8.2
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,16:57,18:57,0.5,0.0,0.0,0.0,1.0,4251,7.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:24,13:24,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",9.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,18:22,20:22,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.5
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:39,09:39,0.5,0.0,0.0,0.0,1.0,4051,6.3
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,12:55,14:55,3.5,1.5,0.0,0.0,1.0,5054,8.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:19,09:19,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,18:43,20:43,5.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:00,10:00,2.0,1.0,0.0,0.0,1.0,"2602,5601",9.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:30,13:30,1.0,0.5,0.0,0.0,1.0,"3551,5551",6.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:24,09:24,6.5,1.0,0.0,0.0,1.0,4602,11.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,16:50,18:50,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:33,13:33,5.5,1.0,0.0,0.0,1.0,"1601,4602",13.4
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,15:18,17:18,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",18.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:41,12:41,0.5,0.0,0.0,0.0,1.0,5751,9.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:12,12:12,2.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:15,12:15,18.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:34,09:34,5.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,16:33,18:33,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",31.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:46,10:46,3.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:47,13:47,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.3
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,11:40,13:40,2.5,1.0,0.0,0.0,1.0,0,7.5
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,07:18,09:18,2.5,0.0,0.0,0.0,1.0,0,8.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:42,10:42,18.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:05,19:05,3.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:26,09:26,1.0,0.0,0.0,0.0,1.0,"2601,4602",9.3
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,16:46,18:46,2.5,0.5,0.0,0.0,1.0,2107,10.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:38,12:38,4.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,06:17,08:17,3.0,1.5,0.0,0.0,1.0,"2501,4502",10.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:49,12:49,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:21,09:21,3.5,0.0,0.0,0.0,1.0,2701,7.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:09,11:09,7.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:41,12:41,2.5,0.5,0.0,0.0,1.0,5701,10.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:36,19:36,4.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:34,10:34,2.0,0.5,0.0,0.0,1.0,4701,9.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:16,19:16,4.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:26,19:26,4.0,0.0,0.0,0.0,1.0,2401,4.6
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,09:52,11:52,3.5,1.0,0.0,0.0,1.0,0,8.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:22,10:22,4.0,0.0,0.0,0.0,1.0,"1551,3551,5551",13.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:26,08:26,4.0,2.0,0.0,0.0,1.0,"1151,3151,5151",13.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,12:56,14:56,10.5,4.0,0.0,0.0,1.0,"1751,3751,5751",15.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:54,11:54,0.5,0.0,0.0,0.0,1.0,3101,6.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:34,09:34,2.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:16,12:16,1.0,0.5,0.0,0.0,1.0,0,9.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:37,17:37,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:06,11:06,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,06:35,08:35,7.5,2.0,0.0,0.0,1.0,"1751,3751,5751",11.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:03,09:03,4.5,1.5,0.0,0.0,1.0,"3051,5052",16.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:14,19:14,5.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.2
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:28,10:28,3.0,0.0,0.0,0.0,1.0,"1302,2302,4302",18.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:38,10:38,1.0,0.5,0.0,0.0,1.0,"2103,4052",8.6
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,10:09,12:09,0.5,0.0,0.0,0.0,1.0,2041,5.9
