customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:33,18:33,5.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:33,11:33,3.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:45,11:45,11.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:07,12:07,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:06,11:06,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:53,11:53,7.5,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:41,10:41,0.5,0.0,0.0,0.0,1.0,5751,8.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:59,10:59,6.0,2.5,0.0,0.0,1.0,"1651,4651",20.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:27,10:27,2.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:47,13:47,8.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,12:08,14:08,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.7
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,07:05,09:05,1.5,0.5,0.0,0.0,1.0,0,9.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:48,11:48,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.1
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:02,10:02,2.5,0.5,0.0,0.0,1.0,0,8.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:08,19:08,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,14:04,16:04,3.5,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:56,12:56,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:21,10:21,10.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.0
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,16:10,18:10,11.5,0.0,0.0,0.0,1.0,4251,11.6
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:11,13:11,2.0,1.0,0.0,0.0,1.0,3052,10.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,13:58,15:58,2.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:47,12:47,1.0,0.5,0.0,0.0,1.0,0,9.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:19,13:19,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",7.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:03,13:03,3.0,0.5,0.0,0.0,1.0,"1151,3057",7.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:01,11:01,2.5,1.0,0.0,0.0,1.0,3501,6.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:56,11:56,1.0,0.0,0.0,0.0,1.0,"2701,4701",6.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:34,17:34,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:50,09:50,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.1
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:51,12:51,2.5,0.5,0.0,0.0,1.0,1052,10.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,10:36,12:36,3.5,0.0,0.0,0.0,1.0,4651,8.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:46,10:46,0.5,0.0,0.0,0.0,1.0,2501,6.7
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,16:38,18:38,1.0,0.0,0.0,0.0,1.0,5501,22.6
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,06:22,08:22,1.0,0.0,0.0,0.0,1.0,3042,4.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:51,09:51,1.0,0.5,0.0,0.0,1.0,"3151,5151",13.2
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,10:30,12:30,3.5,1.0,0.0,0.0,1.0,3055,17.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:19,10:19,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:37,12:37,8.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,18:34,20:34,5.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,18:53,20:53,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,15:08,17:08,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,06:50,08:50,2.0,0.5,0.0,0.0,1.0,0,9.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:15,09:15,2.5,0.0,0.0,0.0,1.0,0,8.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:41,11:41,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:12,09:12,4.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:09,10:09,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,06:22,08:22,3.0,0.0,0.0,0.0,1.0,4401,6.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:03,11:03,3.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.7
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:41,12:41,0.5,0.0,0.0,0.0,1.0,4401,4.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:38,09:38,1.5,0.0,0.0,0.0,1.0,"2051,5051",8.3
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:01,12:01,12.0,0.5,0.0,0.0,1.0,4251,11.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:31,20:31,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:07,09:07,0.5,0.0,0.0,0.0,1.0,2051,10.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:51,12:51,11.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.5
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,09:20,11:20,1.0,0.0,0.0,0.0,1.0,4501,7.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:01,17:01,4.5,0.0,0.0,0.0,1.0,"3551,5551",8.5
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,11:54,13:54,0.5,0.0,0.0,0.0,1.0,3053,3.5
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,11:08,13:08,1.0,0.5,0.0,0.0,1.0,2701,5.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:27,09:27,4.0,1.0,0.0,0.0,1.0,4101,10.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:57,10:57,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",12.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,12:54,14:54,1.5,0.5,0.0,0.0,1.0,"2101,4041",10.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,14:08,16:08,1.0,0.0,0.0,0.0,1.0,2701,7.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:23,08:23,8.5,0.5,0.0,0.0,1.0,2401,5.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:15,13:15,2.0,1.0,0.0,0.0,1.0,"2501,4502",10.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:27,11:27,3.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:04,09:04,8.5,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.7
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,15:17,17:17,0.5,0.0,0.0,0.0,1.0,"3051,3251",19.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:19,13:19,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.4
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:30,09:30,1.0,0.5,0.0,0.0,1.0,3501,5.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:18,11:18,1.5,0.0,0.0,0.0,1.0,0,7.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:42,10:42,6.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:28,20:28,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:24,13:24,7.5,2.5,0.0,0.0,1.0,"1551,3452,5452",20.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:51,12:51,2.5,1.0,0.0,0.0,1.0,"2102,5101",8.1
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:49,10:49,2.5,0.0,0.0,0.0,1.0,4051,10.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:21,10:21,3.5,0.5,0.0,0.0,1.0,5051,5.0
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,14:02,16:02,0.5,0.0,0.0,0.0,1.0,2151,7.4
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,15:02,17:02,2.0,0.5,0.0,0.0,1.0,5151,8.3
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,17:44,19:44,1.5,0.0,0.0,0.0,1.0,0,9.1
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:03,11:03,1.0,0.0,0.0,0.0,1.0,1251,9.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:18,09:18,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",10.0
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:23,09:23,3.5,0.0,0.0,0.0,1.0,0,7.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:06,19:06,15.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:32,09:32,1.0,0.0,0.0,0.0,1.0,"2651,4651",6.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:54,10:54,3.0,0.0,0.0,0.0,1.0,0,8.8
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:26,09:26,2.0,1.0,0.0,0.0,1.0,0,9.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,16:12,18:12,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:18,10:18,1.0,0.5,0.0,0.0,1.0,4501,8.0
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,15:25,17:25,0.5,0.0,0.0,0.0,1.0,4251,8.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:07,10:07,6.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.8
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:48,09:48,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.8
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.7
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:12,11:12,1.5,0.0,0.0,0.0,1.0,4702,7.0
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:41,13:41,0.5,0.0,0.0,0.0,1.0,2151,9.1
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:50,09:50,1.0,0.5,0.0,0.0,1.0,3651,6.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:54,12:54,4.0,1.5,0.0,0.0,1.0,"2107,5101",7.0
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:16,13:16,0.5,0.0,0.0,0.0,1.0,4051,5.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,09:19,11:19,3.5,0.5,0.0,0.0,1.0,4401,4.6
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:10,13:10,3.0,0.0,0.0,0.0,1.0,"1052,4052",4.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:52,11:52,6.0,2.5,0.0,0.0,1.0,2107,8.4
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:46,10:46,2.0,0.5,0.0,0.0,1.0,0,9.1
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,13:04,15:04,1.0,0.0,0.0,0.0,1.0,3151,9.0
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,10:18,12:18,0.5,0.0,0.0,0.0,1.0,2107,8.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,16:08,18:08,1.0,0.5,0.0,0.0,1.0,3701,8.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,17:08,19:08,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:04,19:04,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:49,13:49,3.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,18:55,20:55,3.0,0.5,0.0,0.0,1.0,4041,22.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:15,13:15,3.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:07,12:07,1.5,0.0,0.0,0.0,1.0,"2151,5151",7.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:35,09:35,5.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:28,20:28,4.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:37,09:37,0.5,0.0,0.0,0.0,1.0,3042,5.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.9
