customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:44,11:44,5.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:26,09:26,2.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:58,11:58,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:42,10:42,1.5,0.5,0.0,0.0,1.0,"2601,4602",7.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:12,17:12,2.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.1
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:41,10:41,1.0,0.5,0.0,0.0,1.0,2401,3.8
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,11:50,13:50,1.0,0.5,0.0,0.0,1.0,2701,7.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,13:23,15:23,1.0,0.0,0.0,0.0,1.0,"2101,4051",12.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:35,17:35,7.5,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:22,11:22,2.5,0.0,0.0,0.0,1.0,"2651,4651",5.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:07,11:07,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:25,12:25,6.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,06:59,08:59,4.0,0.5,0.0,0.0,1.0,"2052,4101",10.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:54,17:54,10.0,3.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:56,11:56,1.0,0.5,0.0,0.0,1.0,5701,8.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:26,13:26,2.0,1.0,0.0,0.0,1.0,"1651,3651,5651",19.0
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,17:41,19:41,1.0,0.5,0.0,0.0,1.0,3201,8.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:59,18:59,4.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:44,12:44,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:22,10:22,6.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:58,09:58,1.0,0.0,0.0,0.0,1.0,2104,5.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:29,09:29,6.0,1.5,0.0,0.0,1.0,"1551,3551,5551",13.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:39,11:39,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,16:12,18:12,1.5,0.0,0.0,0.0,1.0,"1104,4401",5.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,09:13,11:13,1.0,0.5,0.0,0.0,1.0,0,9.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:02,20:02,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,07:35,09:35,0.5,0.0,0.0,0.0,1.0,3042,5.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:04,20:04,4.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:35,11:35,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:41,10:41,3.5,0.5,0.0,0.0,1.0,"3651,5651",7.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:14,12:14,1.5,0.5,0.0,0.0,1.0,"2103,5104",12.4
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:00,12:00,1.0,0.5,0.0,0.0,1.0,"2051,5052",8.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:32,09:32,1.0,0.0,0.0,0.0,1.0,"2104,4101",6.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:27,12:27,7.0,0.0,0.0,0.0,1.0,2107,7.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:14,10:14,5.0,0.5,0.0,0.0,1.0,"1501,4502",12.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:49,13:49,2.0,0.5,0.0,0.0,1.0,"2052,4101",7.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:55,10:55,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:56,10:56,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:23,12:23,4.0,0.0,0.0,0.0,1.0,"1051,4401",5.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:36,11:36,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:46,11:46,3.0,0.0,0.0,0.0,1.0,"2107,5101",6.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:07,09:07,8.5,1.5,0.0,0.0,1.0,"1501,4501",11.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:37,10:37,2.0,0.0,0.0,0.0,1.0,4401,6.6
