customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,18:10,20:10,3.0,0.0,0.0,0.0,1.0,"2107,5101",9.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:56,09:56,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,17:11,19:11,5.0,2.5,0.0,0.0,1.0,"2051,4101,5051",12.0
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,12:33,14:33,1.0,0.5,0.0,0.0,1.0,4501,8.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:31,11:31,3.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:00,12:00,9.5,0.0,0.0,0.0,1.0,2151,14.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:37,09:37,3.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:41,13:41,3.0,1.0,0.0,0.0,1.0,"2151,5151",7.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:26,13:26,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:14,11:14,7.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:26,10:26,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:11,09:11,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:29,12:29,5.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:02,11:02,6.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.6
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:26,10:26,1.0,0.5,0.0,0.0,1.0,0,9.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,06:37,08:37,9.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:34,17:34,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,14:46,16:46,3.0,0.5,0.0,0.0,1.0,"2651,4651",6.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,15:46,17:46,1.0,0.5,0.0,0.0,1.0,3551,9.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:40,10:40,3.5,0.0,0.0,0.0,1.0,0,8.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:23,13:23,0.5,0.0,0.0,0.0,1.0,5501,17.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,17:44,19:44,4.0,0.0,0.0,0.0,1.0,"1151,3151",18.0
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:23,13:23,2.5,1.0,0.0,0.0,1.0,0,7.6
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:08,12:08,0.5,0.0,0.0,0.0,1.0,1501,7.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,19:00,21:00,4.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:29,13:29,1.0,0.0,0.0,0.0,1.0,"2103,5104",12.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:39,09:39,3.5,0.5,0.0,0.0,1.0,"1051,4401",7.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:58,13:58,5.5,1.0,0.0,0.0,1.0,3501,10.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:21,13:21,3.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:30,13:30,3.5,1.5,0.0,0.0,1.0,"1052,2054,4055",14.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,17:33,19:33,3.0,1.0,0.0,0.0,1.0,"1601,4602",13.2
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,08:52,10:52,0.5,0.0,0.0,0.0,1.0,2302,20.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:50,13:50,10.5,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:10,10:10,5.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.8
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:05,09:05,1.5,0.5,0.0,0.0,1.0,3052,9.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:36,09:36,5.0,1.0,0.0,0.0,1.0,2501,13.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:58,13:58,2.5,0.5,0.0,0.0,1.0,"1104,4401",4.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:15,20:15,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:37,12:37,9.5,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.6
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:31,10:31,3.5,1.0,0.0,0.0,1.0,"2701,4701",7.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:29,09:29,3.5,0.5,0.0,0.0,1.0,"2551,5551",8.1
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:50,10:50,2.5,1.0,0.0,0.0,1.0,0,8.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:52,09:52,3.0,1.5,0.0,0.0,1.0,"1052,4052",7.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:13,10:13,2.0,0.0,0.0,0.0,1.0,"2103,4052",8.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:19,09:19,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:02,09:02,11.0,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.7
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:23,09:23,0.5,0.0,0.0,0.0,1.0,5101,5.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:18,12:18,1.5,0.5,0.0,0.0,1.0,"1502,4502",7.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:10,09:10,14.5,0.0,0.0,0.0,1.0,"2501,4502",8.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:54,17:54,6.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,16:48,18:48,8.5,3.0,0.0,0.0,1.0,"1551,3452,5452",24.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:48,12:48,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:26,13:26,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:02,13:02,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",11.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:12,17:12,11.0,4.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:05,12:05,3.0,0.5,0.0,0.0,1.0,"1551,3551,5551",16.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,06:35,08:35,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:54,12:54,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.3
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:17,11:17,1.0,0.0,0.0,0.0,1.0,2302,17.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,06:26,08:26,4.0,0.5,0.0,0.0,1.0,"2052,5051",9.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,10:54,12:54,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:33,09:33,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",19.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:50,13:50,2.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,12:52,14:52,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.4
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:57,10:57,1.0,0.5,0.0,0.0,1.0,2601,10.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:18,13:18,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:19,10:19,13.0,3.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:34,13:34,4.0,0.5,0.0,0.0,1.0,0,8.2
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:07,12:07,0.5,0.0,0.0,0.0,1.0,1051,8.4
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,16:56,18:56,3.5,0.5,0.0,0.0,1.0,0,9.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,18:03,20:03,10.0,3.0,0.0,0.0,1.0,"1501,4502",11.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,16:55,18:55,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:41,12:41,2.5,0.0,0.0,0.0,1.0,"2701,4701",6.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:06,20:06,15.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:09,10:09,4.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.1
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,16:00,18:00,1.5,0.0,0.0,0.0,1.0,3201,10.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,16:29,18:29,7.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.7
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,11:32,13:32,0.5,0.0,0.0,0.0,1.0,3551,3.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:30,09:30,15.0,3.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:14,13:14,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.9
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:44,09:44,2.5,0.0,0.0,0.0,1.0,"2352,4351",4.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:58,09:58,0.5,0.0,0.0,0.0,1.0,2051,9.3
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,11:22,13:22,1.0,0.5,0.0,0.0,1.0,3151,8.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:29,12:29,3.5,0.0,0.0,0.0,1.0,0,9.6
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:35,11:35,3.0,0.0,0.0,0.0,1.0,3041,11.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.4
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:17,09:17,1.0,0.5,0.0,0.0,1.0,4042,7.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,15:34,17:34,0.5,0.0,0.0,0.0,1.0,2701,8.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,16:50,18:50,0.5,0.0,0.0,0.0,1.0,5501,19.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:50,12:50,8.0,0.0,0.0,0.0,1.0,4602,9.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:55,10:55,16.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.3
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,07:18,09:18,0.5,0.0,0.0,0.0,1.0,4601,5.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:23,12:23,2.5,1.0,0.0,0.0,1.0,"1501,3502,5501",14.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:05,13:05,0.5,0.0,0.0,0.0,1.0,3651,7.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:46,10:46,3.5,1.5,0.0,0.0,1.0,"1151,3151,5151",10.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:03,18:03,5.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.1
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,10:14,12:14,0.5,0.0,0.0,0.0,1.0,2701,5.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:05,10:05,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,12:43,14:43,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:29,17:29,11.0,3.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,12:48,14:48,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:13,12:13,1.0,0.5,0.0,0.0,1.0,2501,6.2
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,15:17,17:17,1.0,0.5,0.0,0.0,1.0,1602,4.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:25,10:25,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",15.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:51,09:51,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.2
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,18:01,20:01,0.5,0.0,0.0,0.0,1.0,2701,20.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:33,11:33,3.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.5
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,08:32,10:32,1.0,0.5,0.0,0.0,1.0,5501,8.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:35,09:35,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.6
