customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,09:10,11:10,2.0,0.0,0.0,0.0,1.0,0,8.9
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,18:27,20:27,1.5,0.0,0.0,0.0,1.0,"2401,5401",18.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:51,11:51,1.0,0.5,0.0,0.0,1.0,1052,5.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,12:16,14:16,2.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:16,09:16,5.0,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:16,20:16,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:26,08:26,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:22,13:22,2.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,06:31,08:31,14.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.6
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:20,10:20,0.5,0.0,0.0,0.0,1.0,3053,3.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,16:09,18:09,2.0,0.0,0.0,0.0,1.0,"2052,4101",9.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:22,11:22,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:53,12:53,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:43,11:43,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:13,10:13,2.5,0.0,0.0,0.0,1.0,2501,11.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,12:10,14:10,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,09:50,11:50,1.0,0.5,0.0,0.0,1.0,4701,5.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:35,20:35,3.5,1.5,0.0,0.0,1.0,"2701,4701",7.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:54,12:54,8.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.8
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:46,10:46,3.0,1.0,0.0,0.0,1.0,4701,11.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:24,09:24,10.0,0.0,0.0,0.0,1.0,5151,7.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:25,09:25,3.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:39,09:39,3.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:30,09:30,1.0,0.0,0.0,0.0,1.0,"2151,5151",8.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:16,20:16,12.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:46,11:46,1.5,0.0,0.0,0.0,1.0,3501,7.7
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,18:06,20:06,1.0,0.5,0.0,0.0,1.0,4251,7.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:09,18:09,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:17,19:17,10.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:04,13:04,5.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:35,19:35,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:43,12:43,9.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:07,19:07,2.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:32,09:32,6.0,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:28,09:28,0.5,0.0,0.0,0.0,1.0,3051,6.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,18:33,20:33,3.5,1.0,0.0,0.0,1.0,5701,9.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,13:44,15:44,1.0,0.5,0.0,0.0,1.0,2651,6.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:42,11:42,12.5,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.1
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,17:23,19:23,0.5,0.0,0.0,0.0,1.0,4251,13.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:56,12:56,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",13.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:01,09:01,4.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:01,17:01,2.0,0.0,0.0,0.0,1.0,"1051,4401",7.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:44,13:44,5.5,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:04,11:04,2.5,1.0,0.0,0.0,1.0,"2701,4701",7.8
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:34,10:34,0.5,0.0,0.0,0.0,1.0,2302,19.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,14:42,16:42,1.0,0.5,0.0,0.0,1.0,3051,8.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:10,09:10,7.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:14,10:14,12.0,2.5,0.0,0.0,1.0,"1751,3751,5751",16.3
