customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,07:15,09:15,3.0,0.0,0.0,0.0,1.0,0,9.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:43,09:43,5.0,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:58,11:58,0.5,0.0,0.0,0.0,1.0,1051,8.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:13,12:13,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:47,09:47,1.5,0.5,0.0,0.0,1.0,"2601,4602",8.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:43,11:43,4.5,0.0,0.0,0.0,1.0,2107,8.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:19,19:19,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",15.2
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,15:10,17:10,1.0,0.5,0.0,0.0,1.0,3151,9.2
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,09:12,11:12,0.5,0.0,0.0,0.0,1.0,3751,22.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:49,09:49,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:50,09:50,6.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:59,13:59,2.5,1.0,0.0,0.0,1.0,"3551,5551",9.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:29,10:29,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:36,10:36,14.0,1.5,0.0,0.0,1.0,"1551,3551,5551",15.0
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,11:39,13:39,0.5,0.0,0.0,0.0,1.0,1052,8.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:57,10:57,2.0,0.0,0.0,0.0,1.0,"2101,5051",11.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:20,11:20,6.5,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,14:08,16:08,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,14:50,16:50,3.5,0.5,0.0,0.0,1.0,"3551,5551",10.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:49,11:49,8.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.0
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:38,11:38,2.0,0.5,0.0,0.0,1.0,2041,7.1
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:22,11:22,0.5,0.0,0.0,0.0,1.0,2501,6.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:31,11:31,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:52,13:52,4.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.9
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:02,13:02,3.0,0.5,0.0,0.0,1.0,2651,18.8
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,07:02,09:02,3.0,0.0,0.0,0.0,1.0,0,7.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:05,09:05,4.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:50,09:50,1.0,0.0,0.0,0.0,1.0,2501,3.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,15:26,17:26,3.5,1.5,0.0,0.0,1.0,"2051,5051",8.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:41,13:41,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",12.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,12:53,14:53,4.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,14:48,16:48,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.7
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:25,11:25,4.0,1.5,0.0,0.0,1.0,3151,5.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:30,12:30,5.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:11,17:11,2.5,1.0,0.0,0.0,1.0,"1052,4052",5.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:11,11:11,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.2
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,14:11,16:11,0.5,0.0,0.0,0.0,1.0,2503,8.0
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,11:03,13:03,1.0,0.0,0.0,0.0,1.0,1602,5.3
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,12:25,14:25,1.5,0.5,0.0,0.0,1.0,4041,22.6
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,11:51,13:51,3.5,0.0,0.0,0.0,1.0,0,8.2
