customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,06:10,08:10,0.5,0.0,0.0,0.0,1.0,1701,5.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:22,10:22,2.5,0.0,0.0,0.0,1.0,"2101,5051",7.0
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,10:56,12:56,0.5,0.0,0.0,0.0,1.0,3102,4.7
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,17:50,19:50,0.5,0.0,0.0,0.0,1.0,1602,19.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:19,10:19,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.0
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,10:26,12:26,0.5,0.0,0.0,0.0,1.0,5501,17.1
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:53,12:53,3.0,1.0,0.0,0.0,1.0,0,9.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:36,11:36,2.0,0.5,0.0,0.0,1.0,2501,9.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:48,13:48,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:01,10:01,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.3
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,17:47,19:47,1.0,0.5,0.0,0.0,1.0,"1502,4502",7.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:02,11:02,6.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:40,13:40,10.0,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:13,09:13,8.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:37,12:37,3.5,0.0,0.0,0.0,1.0,"3201,5201",6.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,18:52,20:52,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,13:27,15:27,14.0,0.0,0.0,0.0,1.0,"2101,5051",11.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:05,13:05,1.0,0.0,0.0,0.0,1.0,"3701,5701",8.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:48,10:48,3.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,14:15,16:15,5.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,12:06,14:06,2.0,0.5,0.0,0.0,1.0,0,9.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:36,17:36,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:52,10:52,4.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:06,10:06,1.0,0.5,0.0,0.0,1.0,2104,7.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:13,12:13,3.5,1.0,0.0,0.0,1.0,5401,22.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:59,13:59,1.0,0.0,0.0,0.0,1.0,3101,6.2
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,15:22,17:22,1.0,0.0,0.0,0.0,1.0,4052,10.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:36,11:36,7.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:27,09:27,2.5,1.0,0.0,0.0,1.0,"3551,5551",13.1
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:34,10:34,3.0,1.5,0.0,0.0,1.0,4601,7.8
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:14,10:14,0.5,0.0,0.0,0.0,1.0,4401,4.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:20,11:20,4.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,06:17,08:17,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:03,09:03,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:18,10:18,2.5,1.0,0.0,0.0,1.0,"2551,5551",7.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:36,11:36,6.0,1.0,0.0,0.0,1.0,"1151,3151",18.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:44,10:44,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.0
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,10:58,12:58,0.5,0.0,0.0,0.0,1.0,"2107,5401",22.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:50,10:50,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:53,10:53,2.0,0.5,0.0,0.0,1.0,"2051,5052",8.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,18:16,20:16,3.5,1.0,0.0,0.0,1.0,2107,10.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:05,10:05,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:56,11:56,1.0,0.5,0.0,0.0,1.0,5051,4.4
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:35,11:35,1.0,0.0,0.0,0.0,1.0,4701,12.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:51,09:51,4.0,1.5,0.0,0.0,1.0,"1752,3752,5751",17.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:32,13:32,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,17:56,19:56,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,12:03,14:03,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:12,12:12,3.0,0.0,0.0,0.0,1.0,"1052,4052",6.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:58,10:58,13.5,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:03,10:03,6.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,13:32,15:32,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:03,11:03,1.0,0.5,0.0,0.0,1.0,1251,7.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,16:02,18:02,1.0,0.5,0.0,0.0,1.0,5501,8.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:16,09:16,8.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.8
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,18:17,20:17,4.0,0.0,0.0,0.0,1.0,1151,13.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:42,12:42,3.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:27,13:27,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,06:12,08:12,1.0,0.0,0.0,0.0,1.0,1051,7.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:01,10:01,4.5,0.5,0.0,0.0,1.0,"3551,5551",11.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:51,08:51,2.0,1.0,0.0,0.0,1.0,2107,10.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:33,10:33,10.5,0.5,0.0,0.0,1.0,"2501,4502",10.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:17,12:17,7.0,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,15:21,17:21,2.0,0.0,0.0,0.0,1.0,"2107,5101",6.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:21,13:21,3.0,0.0,0.0,0.0,1.0,"2107,5101",10.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,12:17,14:17,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:35,11:35,1.0,0.5,0.0,0.0,1.0,4501,7.8
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,07:52,09:52,3.0,0.5,0.0,0.0,1.0,0,8.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:24,19:24,1.0,0.0,0.0,0.0,1.0,"2501,5501",9.6
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,14:49,16:49,1.0,0.0,0.0,0.0,1.0,4601,8.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:50,09:50,4.0,0.0,0.0,0.0,1.0,"2101,4051",4.5
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:24,20:24,1.0,0.0,0.0,0.0,1.0,4251,11.2
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:25,09:25,2.0,0.5,0.0,0.0,1.0,3751,11.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:41,17:41,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:44,13:44,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:08,21:08,2.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:28,12:28,5.0,2.0,0.0,0.0,1.0,"1501,4501",11.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,15:12,17:12,2.5,0.0,0.0,0.0,1.0,2151,17.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:37,11:37,1.0,0.0,0.0,0.0,1.0,1051,9.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:55,18:55,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:30,17:30,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:45,09:45,1.0,0.0,0.0,0.0,1.0,"2403,4402",6.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:38,09:38,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:42,09:42,2.0,0.0,0.0,0.0,1.0,"2701,4701",8.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,16:58,18:58,2.0,1.0,0.0,0.0,1.0,"2101,4101",11.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:52,10:52,13.5,4.0,0.0,0.0,1.0,"1751,3751,5751",15.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:21,10:21,9.0,0.5,0.0,0.0,1.0,"3601,5601",14.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,06:37,08:37,4.0,2.0,0.0,0.0,1.0,"1501,3502,5501",15.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,12:12,14:12,2.5,0.0,0.0,0.0,1.0,"2051,5051",7.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:24,18:24,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:22,09:22,7.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:16,09:16,2.5,1.0,0.0,0.0,1.0,"2501,5501",8.8
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:13,13:13,0.5,0.0,0.0,0.0,1.0,5501,19.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,18:19,20:19,3.5,0.0,0.0,0.0,1.0,"2601,4602",6.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,17:59,19:59,4.0,2.0,0.0,0.0,1.0,5701,8.1
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,16:38,18:38,1.0,0.0,0.0,0.0,1.0,4251,5.7
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:26,09:26,1.0,0.5,0.0,0.0,1.0,2041,7.2
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,12:57,14:57,3.5,0.0,0.0,0.0,1.0,"2052,4052",9.6
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,07:51,09:51,2.5,1.0,0.0,0.0,1.0,2041,9.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:30,10:30,3.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:23,09:23,4.0,2.0,0.0,0.0,1.0,"1151,3151",7.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:33,17:33,2.0,1.0,0.0,0.0,1.0,"1052,2054,4055",14.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:24,12:24,5.5,0.0,0.0,0.0,1.0,"1551,3551,5551",12.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:37,09:37,2.5,0.0,0.0,0.0,1.0,"2651,4651",6.2
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:14,10:14,2.0,0.0,0.0,0.0,1.0,"2503,4503",8.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:46,12:46,2.0,0.0,0.0,0.0,1.0,"2401,5401",5.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:51,12:51,6.0,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:23,10:23,4.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:06,17:06,4.0,2.0,0.0,0.0,1.0,"1051,4401",6.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:35,10:35,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:39,10:39,9.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:25,13:25,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:06,20:06,8.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.6
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:53,11:53,0.5,0.0,0.0,0.0,1.0,2302,18.1
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:35,10:35,0.5,0.0,0.0,0.0,1.0,3201,12.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:13,13:13,18.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:44,13:44,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:04,18:04,5.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:07,13:07,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:53,11:53,2.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:54,17:54,8.5,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:41,19:41,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:16,09:16,2.0,0.0,0.0,0.0,1.0,"3051,5052",20.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:23,09:23,3.5,0.5,0.0,0.0,1.0,"3201,5201",8.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:16,11:16,3.0,0.0,0.0,0.0,1.0,"2052,5051",10.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:46,10:46,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:01,10:01,4.0,0.5,0.0,0.0,1.0,"1651,3651",7.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:23,20:23,3.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:31,12:31,2.0,1.0,0.0,0.0,1.0,4051,8.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,06:16,08:16,6.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:25,09:25,3.5,0.5,0.0,0.0,1.0,"1651,3651,4651",18.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:42,10:42,4.0,1.5,0.0,0.0,1.0,5201,12.5
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,12:56,14:56,3.5,0.0,0.0,0.0,1.0,0,9.6
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:52,10:52,2.5,0.5,0.0,0.0,1.0,0,8.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:03,13:03,4.0,0.0,0.0,0.0,1.0,4602,10.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:49,09:49,4.5,2.0,0.0,0.0,1.0,3501,12.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:11,11:11,11.0,0.0,0.0,0.0,1.0,2107,7.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:48,10:48,4.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:56,09:56,2.5,0.0,0.0,0.0,1.0,3051,11.1
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:40,09:40,1.0,0.0,0.0,0.0,1.0,2501,6.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,15:31,17:31,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,15:41,17:41,11.5,2.0,0.0,0.0,1.0,4041,21.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,19:18,21:18,8.0,0.0,0.0,0.0,1.0,"2101,5051",11.3
