customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:07,10:07,2.0,1.0,0.0,0.0,1.0,"1151,3151",6.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,15:45,17:45,1.0,0.5,0.0,0.0,1.0,1051,8.2
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:58,09:58,6.0,0.0,0.0,0.0,1.0,4401,6.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,15:10,17:10,3.0,1.0,0.0,0.0,1.0,"2501,5501",9.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:22,09:22,6.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:47,11:47,14.0,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:56,18:56,4.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.3
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:24,13:24,6.0,0.0,0.0,0.0,1.0,4251,15.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,17:25,19:25,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:17,18:17,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:21,12:21,2.5,1.0,0.0,0.0,1.0,0,7.9
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:18,09:18,0.5,0.0,0.0,0.0,1.0,2701,7.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,13:25,15:25,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:31,10:31,9.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.9
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:20,12:20,2.0,1.0,0.0,0.0,1.0,3052,10.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:21,13:21,5.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.0
