customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:31,09:31,1.0,0.0,0.0,0.0,1.0,4051,5.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,13:02,15:02,20.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.5
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,14:42,16:42,1.0,0.0,0.0,0.0,1.0,1052,9.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:15,13:15,6.5,1.0,0.0,0.0,1.0,"1751,3751,5751",19.8
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:55,12:55,3.5,0.5,0.0,0.0,1.0,0,8.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:00,13:00,6.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:55,13:55,3.0,0.5,0.0,0.0,1.0,4251,8.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:16,17:16,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,11:43,13:43,3.0,0.5,0.0,0.0,1.0,0,9.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:21,13:21,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.2
