customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,12:00,14:00,11.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,14:01,16:01,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.5
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:29,10:29,3.0,0.5,0.0,0.0,1.0,1251,8.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:10,12:10,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:58,11:58,4.0,0.0,0.0,0.0,1.0,"3551,5551",10.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:01,11:01,7.5,1.5,0.0,0.0,1.0,"2052,4101",9.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,12:13,14:13,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.0
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:04,12:04,1.5,0.5,0.0,0.0,1.0,4601,7.9
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:38,09:38,1.0,0.5,0.0,0.0,1.0,3057,6.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:52,11:52,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,16:43,18:43,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,14:18,16:18,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:24,12:24,7.5,0.0,0.0,0.0,1.0,"1501,3502,5501",17.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:23,12:23,8.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:20,11:20,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:03,12:03,14.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.0
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:07,09:07,2.0,0.5,0.0,0.0,1.0,4602,20.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:27,13:27,4.0,0.0,0.0,0.0,1.0,"2101,5051",13.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:24,10:24,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:07,13:07,2.0,0.0,0.0,0.0,1.0,"1601,3601,5601",18.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:05,10:05,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.2
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,12:00,14:00,4.0,1.5,0.0,0.0,1.0,3701,9.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:51,13:51,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:56,18:56,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:08,09:08,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:09,18:09,3.5,0.0,0.0,0.0,1.0,"2052,5051",10.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:24,12:24,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",15.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:06,20:06,5.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:15,17:15,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:18,10:18,2.0,0.0,0.0,0.0,1.0,"1551,3452,5452",26.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:28,10:28,3.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:57,09:57,2.0,1.0,0.0,0.0,1.0,4602,11.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:00,11:00,4.5,0.0,0.0,0.0,1.0,"2052,4052",13.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:15,13:15,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:12,10:12,4.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:02,10:02,7.0,0.0,0.0,0.0,1.0,"3601,5601",12.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:23,10:23,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:37,10:37,6.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:00,11:00,2.0,1.0,0.0,0.0,1.0,0,7.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:00,11:00,3.0,0.5,0.0,0.0,1.0,"1651,3651,5651",21.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,17:15,19:15,2.5,0.5,0.0,0.0,1.0,0,7.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:30,13:30,6.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:54,10:54,12.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:58,20:58,0.5,0.0,0.0,0.0,1.0,2401,3.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:21,09:21,0.5,0.0,0.0,0.0,1.0,2104,6.7
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,06:13,08:13,1.0,0.5,0.0,0.0,1.0,4601,6.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:25,10:25,5.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:28,12:28,6.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,18:09,20:09,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:54,09:54,2.5,0.0,0.0,0.0,1.0,"2101,4051",4.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:53,11:53,19.5,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:09,12:09,6.0,2.0,0.0,0.0,1.0,4251,10.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:12,09:12,3.5,0.0,0.0,0.0,1.0,"3051,5052",18.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:16,10:16,3.5,0.0,0.0,0.0,1.0,"2101,4101",8.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:20,10:20,5.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:58,12:58,0.5,0.0,0.0,0.0,1.0,1602,20.2
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,07:30,09:30,2.0,0.0,0.0,0.0,1.0,5054,8.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:28,18:28,18.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:43,09:43,2.0,0.5,0.0,0.0,1.0,0,7.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:55,12:55,3.5,1.0,0.0,0.0,1.0,"2107,5101",6.3
