customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:56,10:56,2.0,0.0,0.0,0.0,1.0,0,7.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:17,13:17,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.5
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:32,09:32,6.0,1.5,0.0,0.0,1.0,2651,21.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:38,11:38,8.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:25,10:25,2.0,1.0,0.0,0.0,1.0,"2052,4101",7.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:15,13:15,11.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:36,11:36,4.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,12:56,14:56,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",13.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:31,12:31,6.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:33,19:33,5.5,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:42,11:42,9.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:14,11:14,1.0,0.5,0.0,0.0,1.0,"3751,5751",7.4
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:50,10:50,0.5,0.0,0.0,0.0,1.0,5651,7.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:15,20:15,9.0,4.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:35,12:35,3.0,0.0,0.0,0.0,1.0,"2052,4052",14.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:25,09:25,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:51,12:51,8.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:44,12:44,6.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,18:00,20:00,19.0,3.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:16,12:16,5.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,19:01,21:01,3.0,1.5,0.0,0.0,1.0,5051,4.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:34,09:34,5.5,2.5,0.0,0.0,1.0,2151,16.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:51,13:51,11.0,3.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.1
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:15,10:15,1.0,0.5,0.0,0.0,1.0,2501,6.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:31,11:31,12.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.4
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:46,09:46,2.0,1.0,0.0,0.0,1.0,2352,7.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:11,12:11,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",16.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:38,13:38,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.3
