customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:24,10:24,3.5,0.5,0.0,0.0,1.0,3053,6.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:25,09:25,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:06,11:06,6.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:31,17:31,4.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.1
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:28,09:28,3.5,0.5,0.0,0.0,1.0,0,8.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:24,11:24,7.5,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:15,11:15,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,14:40,16:40,2.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:18,11:18,5.5,0.0,0.0,0.0,1.0,"1151,3151,5151",13.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:26,09:26,2.0,0.0,0.0,0.0,1.0,3051,10.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:27,13:27,2.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:49,12:49,1.5,0.0,0.0,0.0,1.0,"1151,3057",6.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:32,20:32,6.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:53,12:53,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:58,12:58,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,17:14,19:14,1.0,0.0,0.0,0.0,1.0,"3151,5151",15.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:37,19:37,13.0,0.0,0.0,0.0,1.0,"1601,3601,5601",18.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:00,20:00,2.0,0.5,0.0,0.0,1.0,"2501,4502",11.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:24,10:24,1.5,0.0,0.0,0.0,1.0,"2107,5101",8.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:19,11:19,5.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:45,11:45,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:46,10:46,3.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:03,10:03,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.2
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:01,09:01,1.5,0.0,0.0,0.0,1.0,4052,13.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:52,10:52,5.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:16,19:16,5.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:55,19:55,6.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:05,11:05,3.0,0.5,0.0,0.0,1.0,4602,11.1
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,17:13,19:13,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:39,09:39,7.5,3.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:38,12:38,3.5,0.5,0.0,0.0,1.0,"3551,5551",8.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,15:02,17:02,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:59,13:59,2.5,1.0,0.0,0.0,1.0,"3551,5551",12.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:15,12:15,3.5,1.0,0.0,0.0,1.0,"1151,3151",8.6
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,15:41,17:41,3.0,0.5,0.0,0.0,1.0,0,9.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:03,09:03,4.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,12:41,14:41,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.6
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,12:07,14:07,1.0,0.5,0.0,0.0,1.0,"2501,4502",10.8
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:07,10:07,1.0,0.0,0.0,0.0,1.0,2151,6.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:29,09:29,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:17,09:17,5.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:14,10:14,0.5,0.0,0.0,0.0,1.0,4551,6.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:41,10:41,7.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.5
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:09,13:09,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:53,10:53,1.5,0.0,0.0,0.0,1.0,"2601,4602",7.3
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:48,09:48,3.0,0.5,0.0,0.0,1.0,0,8.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:25,10:25,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:03,13:03,6.5,3.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:11,19:11,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,14:28,16:28,0.5,0.0,0.0,0.0,1.0,2051,9.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:08,13:08,6.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.7
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:35,09:35,3.0,0.5,0.0,0.0,1.0,"2401,5401",21.6
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:54,09:54,1.5,0.0,0.0,0.0,1.0,0,7.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:34,09:34,4.0,1.5,0.0,0.0,1.0,2151,18.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:31,12:31,4.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:23,17:23,6.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:51,13:51,8.5,1.0,0.0,0.0,1.0,"1751,3751,5751",10.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,16:21,18:21,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:32,10:32,4.5,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,09:08,11:08,2.5,0.0,0.0,0.0,1.0,5054,7.4
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,17:44,19:44,3.5,1.5,0.0,0.0,1.0,4401,5.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:14,11:14,3.0,1.0,0.0,0.0,1.0,"1052,4052",6.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:59,09:59,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:32,10:32,7.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.6
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,15:35,17:35,2.5,0.0,0.0,0.0,1.0,"2701,4701",6.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:15,11:15,4.0,0.5,0.0,0.0,1.0,"2401,5401",6.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:39,11:39,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:53,12:53,3.0,1.5,0.0,0.0,1.0,"2052,5051",10.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:41,09:41,6.5,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"2503,4503",7.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:22,08:22,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:36,13:36,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.8
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:53,11:53,7.0,1.0,0.0,0.0,1.0,5151,6.1
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,06:22,08:22,1.0,0.5,0.0,0.0,1.0,3102,3.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:52,19:52,8.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:45,12:45,0.5,0.0,0.0,0.0,1.0,3551,6.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:41,13:41,5.0,1.0,0.0,0.0,1.0,2107,11.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:28,10:28,1.0,0.0,0.0,0.0,1.0,"2701,4701",11.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:31,09:31,2.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:36,13:36,6.5,0.5,0.0,0.0,1.0,2107,8.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:40,19:40,3.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:57,09:57,20.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.3
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:57,13:57,1.0,0.5,0.0,0.0,1.0,3055,5.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.6
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:57,12:57,3.5,0.5,0.0,0.0,1.0,4041,22.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:36,10:36,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:43,11:43,7.0,3.0,0.0,0.0,1.0,"2701,3701,5701",9.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,12:31,14:31,3.0,1.0,0.0,0.0,1.0,4651,9.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:26,10:26,1.0,0.5,0.0,0.0,1.0,"1051,4401",5.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:15,13:15,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.4
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,09:42,11:42,0.5,0.0,0.0,0.0,1.0,2503,8.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,06:01,08:01,3.5,1.0,0.0,0.0,1.0,"1052,4052",5.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:33,09:33,6.0,0.0,0.0,0.0,1.0,"1101,3053,4051",11.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:51,13:51,4.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:17,09:17,6.0,0.0,0.0,0.0,1.0,"2107,5101",11.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:07,20:07,5.5,2.0,0.0,0.0,1.0,"1201,3201,5201",26.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:13,18:13,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:13,13:13,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.5
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,06:47,08:47,2.5,0.5,0.0,0.0,1.0,0,9.2
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,13:42,15:42,2.0,0.5,0.0,0.0,1.0,2651,7.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,16:04,18:04,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",21.3
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,13:02,15:02,4.0,1.5,0.0,0.0,1.0,0,9.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:40,13:40,2.0,0.5,0.0,0.0,1.0,2701,8.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:00,08:00,8.0,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.7
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:35,09:35,3.5,1.0,0.0,0.0,1.0,4251,12.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:41,12:41,9.0,2.5,0.0,0.0,1.0,"2052,4101",8.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:23,09:23,4.5,2.0,0.0,0.0,1.0,"1702,3702",8.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:30,13:30,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:54,18:54,3.0,0.0,0.0,0.0,1.0,"3551,5551",11.2
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,09:30,11:30,0.5,0.0,0.0,0.0,1.0,3041,5.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:54,12:54,4.5,0.0,0.0,0.0,1.0,"2101,5051",15.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,15:31,17:31,0.5,0.0,0.0,0.0,1.0,3651,7.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:01,13:01,7.5,0.0,0.0,0.0,1.0,"1201,3201,5201",33.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:46,17:46,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,12:46,14:46,16.5,0.0,0.0,0.0,1.0,2501,13.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:27,10:27,4.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:11,20:11,5.0,0.0,0.0,0.0,1.0,"2101,5051",10.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:37,10:37,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,06:28,08:28,4.5,1.0,0.0,0.0,1.0,2701,8.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:15,09:15,2.0,0.0,0.0,0.0,1.0,"1501,4501",16.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:26,09:26,0.5,0.0,0.0,0.0,1.0,3042,4.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:55,09:55,1.0,0.5,0.0,0.0,1.0,2501,8.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:26,17:26,4.0,1.5,0.0,0.0,1.0,"1551,3551,5551",14.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:51,09:51,4.0,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.1
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:47,09:47,1.0,0.0,0.0,0.0,1.0,2151,9.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:08,12:08,7.0,2.0,0.0,0.0,1.0,"2501,4502",7.4
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,06:54,08:54,4.0,0.0,0.0,0.0,1.0,3053,9.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,06:52,08:52,4.5,2.0,0.0,0.0,1.0,"2101,5051",7.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,14:29,16:29,3.5,1.0,0.0,0.0,1.0,0,8.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,09:03,11:03,1.0,0.5,0.0,0.0,1.0,2501,4.6
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,07:35,09:35,1.0,0.0,0.0,0.0,1.0,4103,5.0
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,07:47,09:47,3.0,0.0,0.0,0.0,1.0,"2052,4052",11.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,14:08,16:08,12.0,1.0,0.0,0.0,1.0,"2051,4101,5051",11.3
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,15:46,17:46,0.5,0.0,0.0,0.0,1.0,2151,9.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:50,12:50,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.3
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,17:35,19:35,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:30,12:30,11.0,3.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:33,09:33,1.5,0.5,0.0,0.0,1.0,"1052,4052",7.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:43,13:43,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.1
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:41,09:41,3.0,1.0,0.0,0.0,1.0,1042,6.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:22,09:22,0.5,0.0,0.0,0.0,1.0,1051,7.7
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,09:44,11:44,1.0,0.5,0.0,0.0,1.0,1602,5.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:45,12:45,3.0,0.5,0.0,0.0,1.0,"1052,2054,4055",13.2
