customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,19:22,21:22,3.0,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,15:27,17:27,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.4
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:31,09:31,1.0,0.0,0.0,0.0,1.0,"1751,3751",9.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:40,13:40,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:38,12:38,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:54,12:54,2.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:18,10:18,3.0,1.0,0.0,0.0,1.0,"3551,5551",13.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:46,10:46,5.5,0.5,0.0,0.0,1.0,"3601,5601",13.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:12,12:12,6.0,2.0,0.0,0.0,1.0,"2107,5101",8.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:42,12:42,6.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:00,20:00,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:04,10:04,10.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.6
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:44,10:44,3.5,1.5,0.0,0.0,1.0,1042,7.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,19:15,21:15,3.0,0.5,0.0,0.0,1.0,"3102,5401",5.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:44,12:44,3.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:27,17:27,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:47,10:47,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:50,11:50,9.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:12,12:12,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:50,09:50,4.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:10,09:10,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:47,11:47,12.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.1
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,13:09,15:09,3.5,0.0,0.0,0.0,1.0,"2107,5101",7.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:11,18:11,3.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:18,12:18,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:05,12:05,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",15.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:38,20:38,2.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:07,09:07,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:10,12:10,5.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:36,11:36,4.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.1
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,06:22,08:22,0.5,0.0,0.0,0.0,1.0,3101,7.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,12:33,14:33,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,11:27,13:27,3.0,1.5,0.0,0.0,1.0,2053,9.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:26,19:26,11.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.9
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,06:43,08:43,3.5,0.0,0.0,0.0,1.0,2501,13.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,15:34,17:34,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.9
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,15:15,17:15,0.5,0.0,0.0,0.0,1.0,2101,10.5
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,10:07,12:07,0.5,0.0,0.0,0.0,1.0,5501,19.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,12:22,14:22,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:30,10:30,12.5,4.0,0.0,0.0,1.0,3501,12.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:14,11:14,1.5,0.0,0.0,0.0,1.0,"2101,4041",10.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:04,09:04,6.5,3.0,0.0,0.0,1.0,"1651,3651,4651",16.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:22,13:22,0.5,0.0,0.0,0.0,1.0,2501,4.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:48,12:48,3.5,0.5,0.0,0.0,1.0,2401,5.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:35,10:35,10.0,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:26,10:26,2.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:53,09:53,10.0,0.0,0.0,0.0,1.0,"1601,4602",15.9
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:38,11:38,3.0,0.0,0.0,0.0,1.0,3501,7.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:01,09:01,10.0,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:36,13:36,2.5,1.0,0.0,0.0,1.0,3055,18.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:54,13:54,5.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:10,11:10,6.5,1.0,0.0,0.0,1.0,"3051,5052",20.0
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:30,10:30,1.0,0.5,0.0,0.0,1.0,3201,19.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:13,10:13,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.6
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,18:38,20:38,0.5,0.0,0.0,0.0,1.0,3052,20.3
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:59,11:59,3.0,0.5,0.0,0.0,1.0,"1052,4052",4.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:35,11:35,5.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:47,10:47,7.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.2
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,15:05,17:05,1.0,0.5,0.0,0.0,1.0,2701,22.9
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,17:51,19:51,1.0,0.5,0.0,0.0,1.0,2041,6.4
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:25,12:25,2.5,1.0,0.0,0.0,1.0,4701,7.8
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,17:44,19:44,1.5,0.5,0.0,0.0,1.0,0,8.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:58,13:58,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,15:26,17:26,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,13:10,15:10,0.5,0.0,0.0,0.0,1.0,3051,6.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,06:32,08:32,4.0,0.0,0.0,0.0,1.0,2701,7.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:09,11:09,3.5,0.0,0.0,0.0,1.0,0,8.7
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,11:00,13:00,1.0,0.5,0.0,0.0,1.0,3501,3.6
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:22,10:22,11.0,1.0,0.0,0.0,1.0,4701,7.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:11,13:11,2.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:05,10:05,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:33,09:33,4.5,1.0,0.0,0.0,1.0,"3551,5551",9.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:09,09:09,3.5,0.0,0.0,0.0,1.0,"2701,4701",7.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:44,10:44,3.0,0.0,0.0,0.0,1.0,5051,4.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,17:04,19:04,1.0,0.0,0.0,0.0,1.0,"1651,3651",8.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:15,13:15,3.5,0.0,0.0,0.0,1.0,5701,9.8
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,10:47,12:47,1.0,0.5,0.0,0.0,1.0,2041,7.3
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,06:26,08:26,0.5,0.0,0.0,0.0,1.0,3101,3.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,18:58,20:58,2.5,0.5,0.0,0.0,1.0,0,8.4
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:15,09:15,11.0,0.0,0.0,0.0,1.0,5201,13.8
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,13:50,15:50,1.0,0.0,0.0,0.0,1.0,3551,9.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:10,11:10,3.5,1.0,0.0,0.0,1.0,"3551,5551",9.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,06:21,08:21,6.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:07,13:07,2.5,0.5,0.0,0.0,1.0,"2401,5401",6.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:14,17:14,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.4
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:55,09:55,1.0,0.5,0.0,0.0,1.0,2601,6.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:40,13:40,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:40,12:40,3.5,1.0,0.0,0.0,1.0,"3701,5701",8.6
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,12:36,14:36,1.0,0.5,0.0,0.0,1.0,3041,4.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:08,09:08,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:45,10:45,3.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.7
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:37,10:37,1.5,0.5,0.0,0.0,1.0,5151,8.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:19,12:19,2.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.2
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:56,12:56,1.0,0.0,0.0,0.0,1.0,3501,6.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,17:35,19:35,0.5,0.0,0.0,0.0,1.0,2107,7.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:52,11:52,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,16:14,18:14,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:51,12:51,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.9
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,07:40,09:40,1.0,0.0,0.0,0.0,1.0,2401,3.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:09,10:09,1.0,0.0,0.0,0.0,1.0,0,7.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:42,17:42,8.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,15:11,17:11,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,12:00,14:00,5.0,0.5,0.0,0.0,1.0,"2101,5051",8.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:56,18:56,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:40,09:40,1.0,0.5,0.0,0.0,1.0,"2052,5051",8.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,06:36,08:36,3.5,1.5,0.0,0.0,1.0,"1651,3651,5651",19.2
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:49,13:49,4.0,1.5,0.0,0.0,1.0,0,9.8
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,11:51,13:51,1.0,0.5,0.0,0.0,1.0,3053,2.8
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:39,10:39,3.5,0.5,0.0,0.0,1.0,0,9.5
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,13:24,15:24,0.5,0.0,0.0,0.0,1.0,2151,7.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:04,12:04,3.5,0.0,0.0,0.0,1.0,0,7.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,16:32,18:32,3.5,0.5,0.0,0.0,1.0,3201,10.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,18:00,20:00,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",21.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,10:26,12:26,1.0,0.0,0.0,0.0,1.0,3051,5.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:44,10:44,4.5,1.0,0.0,0.0,1.0,"1501,4501",16.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:51,10:51,4.0,0.0,0.0,0.0,1.0,"1051,4401",5.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:17,12:17,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:22,12:22,3.5,0.5,0.0,0.0,1.0,0,7.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,18:39,20:39,3.0,0.0,0.0,0.0,1.0,3701,7.5
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,19:15,21:15,0.5,0.0,0.0,0.0,1.0,3751,19.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:09,09:09,2.5,0.0,0.0,0.0,1.0,5601,8.2
