customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:06,11:06,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:56,12:56,12.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.2
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:50,18:50,0.5,0.0,0.0,0.0,1.0,3041,4.8
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,12:00,14:00,1.5,0.0,0.0,0.0,1.0,0,7.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,16:29,18:29,2.0,1.0,0.0,0.0,1.0,5401,21.1
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,09:10,11:10,0.5,0.0,0.0,0.0,1.0,1602,19.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:57,10:57,0.5,0.0,0.0,0.0,1.0,3151,8.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:58,18:58,3.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:08,12:08,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:27,20:27,4.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:00,13:00,19.0,1.0,0.0,0.0,1.0,"1751,3751,5751",11.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:54,09:54,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:51,10:51,5.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,14:26,16:26,4.0,0.0,0.0,0.0,1.0,"2052,4101",7.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:10,10:10,0.5,0.0,0.0,0.0,1.0,3051,5.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:43,08:43,3.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.9
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,11:54,13:54,5.0,0.0,0.0,0.0,1.0,"3601,5601",12.9
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:00,09:00,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:27,11:27,2.5,0.5,0.0,0.0,1.0,0,8.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:12,12:12,1.0,0.5,0.0,0.0,1.0,5751,10.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:30,19:30,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",17.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:38,13:38,5.0,0.0,0.0,0.0,1.0,"1601,3601,5601",19.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,14:23,16:23,4.0,0.0,0.0,0.0,1.0,3501,7.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:43,17:43,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:51,13:51,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:29,09:29,4.0,1.0,0.0,0.0,1.0,"1501,3502,5501",18.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,14:25,16:25,9.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:24,10:24,6.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:17,11:17,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:27,10:27,9.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.1
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,16:06,18:06,0.5,0.0,0.0,0.0,1.0,2151,5.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:36,10:36,3.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:26,10:26,7.0,3.0,0.0,0.0,1.0,4251,8.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:44,13:44,3.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:48,13:48,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:34,18:34,7.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.4
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,08:47,10:47,1.0,0.5,0.0,0.0,1.0,5452,15.7
