customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:13,12:13,2.5,0.0,0.0,0.0,1.0,"2401,5401",6.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:04,11:04,11.5,0.0,0.0,0.0,1.0,"3551,5551",10.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:23,10:23,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:56,10:56,0.5,0.0,0.0,0.0,1.0,2107,5.1
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,10:13,12:13,1.0,0.5,0.0,0.0,1.0,1052,3.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:30,13:30,4.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:35,09:35,7.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.3
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,10:54,12:54,1.0,0.5,0.0,0.0,1.0,2041,5.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:56,09:56,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:57,09:57,6.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:13,17:13,9.0,2.0,0.0,0.0,1.0,"2052,4052",16.2
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,18:21,20:21,1.0,0.5,0.0,0.0,1.0,1602,21.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:44,12:44,2.5,0.5,0.0,0.0,1.0,"2107,5101",9.7
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,10:23,12:23,1.0,0.5,0.0,0.0,1.0,2104,6.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:29,13:29,10.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.7
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:29,13:29,0.5,0.0,0.0,0.0,1.0,2401,18.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:00,13:00,7.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:57,10:57,9.0,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.7
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,15:17,17:17,5.0,2.5,0.0,0.0,1.0,2107,9.2
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,11:39,13:39,3.5,1.0,0.0,0.0,1.0,0,9.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,06:30,08:30,7.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:38,17:38,6.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,12:57,14:57,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:51,09:51,2.5,0.5,0.0,0.0,1.0,4101,10.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:09,11:09,5.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:08,12:08,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:27,13:27,4.5,1.0,0.0,0.0,1.0,"1702,3702",8.9
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:03,10:03,0.5,0.0,0.0,0.0,1.0,2041,6.6
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:11,09:11,2.0,0.5,0.0,0.0,1.0,5052,5.9
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:45,10:45,1.0,0.5,0.0,0.0,1.0,5101,4.7
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,06:19,08:19,1.0,0.5,0.0,0.0,1.0,"2054,4052",6.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:07,10:07,10.0,3.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:44,12:44,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:20,11:20,2.0,0.0,0.0,0.0,1.0,"1501,4501",9.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,13:07,15:07,3.5,1.0,0.0,0.0,1.0,"2052,5051",8.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:57,13:57,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.2
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,10:51,12:51,1.0,0.0,0.0,0.0,1.0,4052,3.4
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,10:27,12:27,1.0,0.0,0.0,0.0,1.0,1151,5.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:09,09:09,3.5,0.0,0.0,0.0,1.0,"2051,4101,5051",12.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:15,10:15,1.5,0.0,0.0,0.0,1.0,3201,11.6
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:53,09:53,2.0,0.5,0.0,0.0,1.0,2151,17.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,12:43,14:43,2.0,0.5,0.0,0.0,1.0,"1601,4602",13.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:41,09:41,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:06,09:06,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,06:06,08:06,2.0,0.0,0.0,0.0,1.0,"2101,4041",10.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:50,20:50,5.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,16:29,18:29,3.0,1.5,0.0,0.0,1.0,3051,10.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,19:03,21:03,0.5,0.0,0.0,0.0,1.0,3051,6.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:22,13:22,3.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:10,13:10,3.0,1.5,0.0,0.0,1.0,"2601,4602",7.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"2103,4052",3.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,13:33,15:33,3.0,0.0,0.0,0.0,1.0,"2701,4701",8.5
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:07,11:07,3.5,1.5,0.0,0.0,1.0,4651,7.9
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,15:01,17:01,2.0,0.0,0.0,0.0,1.0,"2503,4503",9.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:37,09:37,2.0,0.5,0.0,0.0,1.0,"2651,4651",6.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,17:05,19:05,6.5,1.0,0.0,0.0,1.0,"1551,3452,5452",19.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:16,10:16,9.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:44,10:44,3.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:31,09:31,7.5,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:12,09:12,1.0,0.0,0.0,0.0,1.0,4251,5.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:26,10:26,8.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:32,13:32,1.0,0.0,0.0,0.0,1.0,"2651,5651",7.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:50,12:50,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:54,12:54,4.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.4
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:12,13:12,1.0,0.5,0.0,0.0,1.0,4052,6.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:32,16:32,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:04,13:04,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:27,10:27,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.8
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,11:57,13:57,0.5,0.0,0.0,0.0,1.0,3053,3.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:14,08:14,5.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:57,12:57,2.0,0.5,0.0,0.0,1.0,3651,6.0
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,15:42,17:42,1.0,0.5,0.0,0.0,1.0,0,7.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:55,10:55,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.4
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:48,09:48,7.0,0.0,0.0,0.0,1.0,"2101,4101",9.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:13,08:13,7.0,3.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:48,12:48,3.0,1.5,0.0,0.0,1.0,"1151,3151",16.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:38,11:38,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:37,13:37,3.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,06:02,08:02,1.0,0.5,0.0,0.0,1.0,"3151,5151",16.8
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,15:50,17:50,3.0,0.0,0.0,0.0,1.0,0,9.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:53,13:53,8.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:10,09:10,6.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:54,09:54,8.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:21,11:21,7.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,18:03,20:03,2.5,0.0,0.0,0.0,1.0,"2602,5601",10.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,14:28,16:28,1.0,0.0,0.0,0.0,1.0,3651,7.8
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,07:17,09:17,1.0,0.0,0.0,0.0,1.0,"2501,4501",10.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:02,12:02,4.0,0.0,0.0,0.0,1.0,2701,6.9
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,09:34,11:34,0.5,0.0,0.0,0.0,1.0,3501,4.3
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:10,09:10,0.5,0.0,0.0,0.0,1.0,3051,5.1
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:04,11:04,1.0,0.0,0.0,0.0,1.0,3101,5.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:58,13:58,2.5,0.5,0.0,0.0,1.0,"2103,4052",8.2
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,15:52,17:52,1.0,0.5,0.0,0.0,1.0,2041,7.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:45,12:45,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:30,19:30,7.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.7
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:11,10:11,0.5,0.0,0.0,0.0,1.0,4042,6.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,16:56,18:56,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,06:24,08:24,8.5,2.0,0.0,0.0,1.0,"2101,5051",7.7
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,17:36,19:36,5.0,0.5,0.0,0.0,1.0,4701,14.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,17:27,19:27,0.5,0.0,0.0,0.0,1.0,3051,10.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:59,12:59,8.5,2.5,0.0,0.0,1.0,"1151,3151,5151",12.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,13:22,15:22,8.0,0.0,0.0,0.0,1.0,"1651,3651,4651",18.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:55,11:55,2.5,0.5,0.0,0.0,1.0,"1551,3551,5551",15.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:36,19:36,15.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.7
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:37,09:37,0.5,0.0,0.0,0.0,1.0,2352,2.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:30,13:30,0.5,0.0,0.0,0.0,1.0,4051,5.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,18:49,20:49,3.0,0.5,0.0,0.0,1.0,"2101,4051",4.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:14,10:14,1.0,0.5,0.0,0.0,1.0,4501,7.3
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,16:18,18:18,1.5,0.0,0.0,0.0,1.0,0,9.3
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:52,11:52,0.5,0.0,0.0,0.0,1.0,2701,7.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:53,18:53,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:39,13:39,7.5,0.5,0.0,0.0,1.0,"1752,3752,5751",16.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,13:03,15:03,3.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:47,09:47,6.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:12,10:12,0.5,0.0,0.0,0.0,1.0,2501,4.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:21,13:21,2.5,0.0,0.0,0.0,1.0,"1101,3053,4051",11.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:10,10:10,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",11.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:30,13:30,1.5,0.5,0.0,0.0,1.0,3701,7.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:15,11:15,3.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.2
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:00,10:00,1.0,0.5,0.0,0.0,1.0,3042,5.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:19,13:19,3.0,0.0,0.0,0.0,1.0,"3551,5551",9.5
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:50,09:50,8.5,0.0,0.0,0.0,1.0,4251,13.1
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,16:28,18:28,3.5,1.5,0.0,0.0,1.0,"1651,4651",7.4
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:50,13:50,0.5,0.0,0.0,0.0,1.0,3101,3.1
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:33,13:33,1.5,0.0,0.0,0.0,1.0,2302,19.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,06:04,08:04,3.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:57,11:57,3.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",13.9
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:00,11:00,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,14:02,16:02,3.0,1.0,0.0,0.0,1.0,"3102,5401",5.6
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,08:22,10:22,0.5,0.0,0.0,0.0,1.0,1041,8.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:37,09:37,7.0,2.5,0.0,0.0,1.0,2107,10.8
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:23,09:23,1.0,0.5,0.0,0.0,1.0,3041,6.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:06,12:06,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:14,13:14,4.0,1.5,0.0,0.0,1.0,"3701,5701",7.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:16,09:16,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.7
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:53,11:53,1.0,0.5,0.0,0.0,1.0,2151,8.3
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:10,11:10,2.5,0.5,0.0,0.0,1.0,"3051,5052",16.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:06,18:06,2.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:51,10:51,7.5,0.0,0.0,0.0,1.0,"1052,2054,4055",12.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,15:00,17:00,4.0,0.5,0.0,0.0,1.0,"3201,5201",6.2
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:28,11:28,0.5,0.0,0.0,0.0,1.0,3102,3.6
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:58,10:58,4.0,0.0,0.0,0.0,1.0,0,7.5
