customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:24,12:24,4.0,1.0,0.0,0.0,1.0,3701,7.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:28,11:28,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,09:09,11:09,0.5,0.0,0.0,0.0,1.0,3151,9.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,18:41,20:41,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,13:10,15:10,4.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:35,13:35,13.0,0.5,0.0,0.0,1.0,"1651,3651,5651",25.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,19:07,21:07,7.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.8
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,07:55,09:55,0.5,0.0,0.0,0.0,1.0,2401,3.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,12:06,14:06,5.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:43,12:43,7.0,2.5,0.0,0.0,1.0,"2101,5051",15.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:09,11:09,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.7
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:16,09:16,4.0,0.0,0.0,0.0,1.0,0,8.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:50,12:50,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:52,10:52,11.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:39,13:39,3.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.6
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:11,11:11,2.0,0.5,0.0,0.0,1.0,4251,7.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:52,10:52,14.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,14:07,16:07,9.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.4
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,07:34,09:34,1.0,0.5,0.0,0.0,1.0,4601,9.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"1651,3651",8.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:18,13:18,3.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:01,09:01,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:28,13:28,6.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,16:21,18:21,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:55,10:55,5.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.1
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:05,10:05,2.5,0.5,0.0,0.0,1.0,"2503,4503",11.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:23,13:23,3.5,0.0,0.0,0.0,1.0,"2042,4042",10.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:43,13:43,0.5,0.0,0.0,0.0,1.0,"1651,4651",6.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:37,09:37,1.5,0.0,0.0,0.0,1.0,"1151,3151,5151",10.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,16:40,18:40,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:45,12:45,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,09:13,11:13,1.0,0.0,0.0,0.0,1.0,2302,18.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:29,12:29,3.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.2
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,06:13,08:13,3.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:31,11:31,10.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",15.1
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:50,09:50,1.0,0.5,0.0,0.0,1.0,0,7.5
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,14:14,16:14,0.5,0.0,0.0,0.0,1.0,3041,5.3
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,08:53,10:53,1.0,0.5,0.0,0.0,1.0,5452,7.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:54,10:54,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",32.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:43,10:43,1.5,0.5,0.0,0.0,1.0,"1502,4502",7.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,15:30,17:30,1.5,0.0,0.0,0.0,1.0,0,8.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,18:22,20:22,2.5,1.0,0.0,0.0,1.0,"2102,5101",7.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:33,11:33,2.0,0.5,0.0,0.0,1.0,"3551,5551",13.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:14,09:14,1.0,0.0,0.0,0.0,1.0,"3551,5551",8.0
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,09:06,11:06,2.5,0.5,0.0,0.0,1.0,1151,14.0
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,10:13,12:13,0.5,0.0,0.0,0.0,1.0,3102,4.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:31,11:31,1.0,0.0,0.0,0.0,1.0,3051,5.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:04,20:04,6.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,06:02,08:02,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.0
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,13:30,15:30,2.0,0.0,0.0,0.0,1.0,5701,8.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,18:56,20:56,1.0,0.0,0.0,0.0,1.0,"2103,5052",14.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:26,12:26,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.6
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:58,09:58,3.0,1.0,0.0,0.0,1.0,"2052,5052",12.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:29,19:29,4.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:21,17:21,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.5
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:05,09:05,4.5,0.5,0.0,0.0,1.0,2651,18.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:58,09:58,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:26,09:26,3.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,16:20,18:20,3.0,0.5,0.0,0.0,1.0,"2601,4602",7.8
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:57,10:57,1.0,0.5,0.0,0.0,1.0,3201,12.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,17:32,19:32,4.0,0.5,0.0,0.0,1.0,"2701,4701",7.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:10,09:10,9.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:01,10:01,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.7
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,06:19,08:19,1.0,0.0,0.0,0.0,1.0,4052,3.7
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,19:13,21:13,1.5,0.5,0.0,0.0,1.0,2401,3.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:31,10:31,4.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,17:20,19:20,3.0,1.5,0.0,0.0,1.0,"2501,4502",11.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:47,13:47,2.5,0.5,0.0,0.0,1.0,"1551,3551,5551",15.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:16,12:16,16.0,3.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:06,12:06,10.5,4.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:17,10:17,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:16,13:16,3.0,1.5,0.0,0.0,1.0,"1051,4401",5.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:19,10:19,2.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,19:04,21:04,3.5,0.0,0.0,0.0,1.0,5052,7.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,12:52,14:52,3.0,0.5,0.0,0.0,1.0,"2651,5651",6.9
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,15:31,17:31,5.5,1.5,0.0,0.0,1.0,"1601,4602",12.5
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,12:32,14:32,2.0,0.5,0.0,0.0,1.0,4601,7.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:46,12:46,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:43,17:43,3.5,0.0,0.0,0.0,1.0,"3551,5551",9.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,16:33,18:33,0.5,0.0,0.0,0.0,1.0,"2601,4602",9.1
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:08,09:08,16.0,2.5,0.0,0.0,1.0,4701,7.3
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:40,09:40,0.5,0.0,0.0,0.0,1.0,2601,11.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:37,11:37,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,18:53,20:53,6.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,18:09,20:09,1.0,0.5,0.0,0.0,1.0,2501,5.8
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,17:36,19:36,1.0,0.5,0.0,0.0,1.0,4601,6.5
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,11:19,13:19,3.0,0.5,0.0,0.0,1.0,0,7.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:58,19:58,5.0,1.5,0.0,0.0,1.0,"1501,3502,5501",18.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,12:33,14:33,0.5,0.0,0.0,0.0,1.0,3055,7.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:46,09:46,0.5,0.0,0.0,0.0,1.0,2701,6.8
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:38,10:38,2.0,1.0,0.0,0.0,1.0,0,8.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:45,17:45,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,14:55,16:55,14.0,4.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:10,10:10,1.0,0.5,0.0,0.0,1.0,1151,4.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:53,12:53,1.0,0.5,0.0,0.0,1.0,"1151,3057",7.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,15:19,17:19,1.0,0.0,0.0,0.0,1.0,"3601,5601",9.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:13,12:13,2.5,1.0,0.0,0.0,1.0,"2052,5051",9.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:26,11:26,3.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,17:24,19:24,6.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,17:43,19:43,2.0,1.0,0.0,0.0,1.0,"1151,3151",18.5
