customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:00,13:00,1.0,0.5,0.0,0.0,1.0,3052,6.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:03,09:03,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:20,12:20,4.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:45,10:45,2.0,0.0,0.0,0.0,1.0,2501,14.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:55,11:55,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.9
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:25,09:25,3.0,1.0,0.0,0.0,1.0,"3651,5651",6.9
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,06:58,08:58,5.5,0.0,0.0,0.0,1.0,"1601,4602",15.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,13:04,15:04,5.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,18:05,20:05,3.0,1.0,0.0,0.0,1.0,4251,8.5
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,17:39,19:39,2.0,1.0,0.0,0.0,1.0,0,9.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:49,13:49,8.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:06,10:06,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.4
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,10:37,12:37,2.0,0.5,0.0,0.0,1.0,4701,11.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:00,13:00,4.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:44,17:44,6.5,0.0,0.0,0.0,1.0,"2102,5101",13.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,09:45,11:45,1.0,0.5,0.0,0.0,1.0,2501,4.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,11:25,13:25,3.0,1.0,0.0,0.0,1.0,"2051,5051",7.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:52,17:52,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.5
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:49,10:49,2.0,0.0,0.0,0.0,1.0,2501,10.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:44,18:44,8.0,2.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:00,10:00,1.5,0.0,0.0,0.0,1.0,0,9.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:02,11:02,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:19,18:19,11.5,3.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:58,10:58,6.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:20,20:20,3.5,1.5,0.0,0.0,1.0,"2151,5151",8.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:12,18:12,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,06:51,08:51,4.5,0.5,0.0,0.0,1.0,"2107,5101",10.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:27,13:27,3.5,1.0,0.0,0.0,1.0,"2501,5501",8.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:45,13:45,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.5
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,08:47,10:47,0.5,0.0,0.0,0.0,1.0,2107,8.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:27,09:27,8.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.2
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:19,09:19,1.5,0.5,0.0,0.0,1.0,0,9.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:16,11:16,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:48,10:48,12.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,10:56,12:56,0.5,0.0,0.0,0.0,1.0,3201,21.0
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:09,10:09,1.0,0.5,0.0,0.0,1.0,4701,8.2
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,06:53,08:53,3.0,1.5,0.0,0.0,1.0,4251,6.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:04,10:04,20.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:54,11:54,4.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,15:05,17:05,2.5,1.0,0.0,0.0,1.0,5601,7.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:18,19:18,24.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,17:14,19:14,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:26,11:26,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:15,11:15,8.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:11,11:11,5.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:16,13:16,2.0,0.5,0.0,0.0,1.0,2651,7.4
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,12:02,14:02,4.0,0.0,0.0,0.0,1.0,0,9.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:01,09:01,0.5,0.0,0.0,0.0,1.0,1052,3.7
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,17:14,19:14,11.5,3.5,0.0,0.0,1.0,4251,13.2
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,07:23,09:23,0.5,0.0,0.0,0.0,1.0,4251,6.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:00,12:00,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,06:53,08:53,2.0,0.0,0.0,0.0,1.0,"1651,4651",17.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,18:16,20:16,2.5,1.0,0.0,0.0,1.0,"2602,5601",8.6
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,10:59,12:59,1.0,0.5,0.0,0.0,1.0,1601,7.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:38,18:38,5.5,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:06,11:06,2.5,0.0,0.0,0.0,1.0,0,7.3
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:54,12:54,2.0,0.5,0.0,0.0,1.0,5401,17.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,14:44,16:44,3.0,0.0,0.0,0.0,1.0,0,8.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:11,13:11,2.0,0.0,0.0,0.0,1.0,"2101,5051",12.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,10:08,12:08,0.5,0.0,0.0,0.0,1.0,4501,8.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:01,12:01,9.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:23,19:23,4.5,1.5,0.0,0.0,1.0,"1751,3751,5751",13.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:25,09:25,3.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:31,13:31,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.3
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,16:18,18:18,4.0,0.0,0.0,0.0,1.0,0,8.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:34,11:34,5.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:48,09:48,13.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:40,13:40,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.9
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:01,13:01,1.0,0.5,0.0,0.0,1.0,3651,6.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,14:52,16:52,2.5,1.0,0.0,0.0,1.0,0,7.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:31,09:31,0.5,0.0,0.0,0.0,1.0,4701,6.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,09:07,11:07,0.5,0.0,0.0,0.0,1.0,1251,5.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:00,11:00,4.0,0.0,0.0,0.0,1.0,"1151,3151",18.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:23,12:23,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.0
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,15:31,17:31,1.5,0.5,0.0,0.0,1.0,4052,13.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:52,12:52,2.0,0.0,0.0,0.0,1.0,2501,11.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,17:47,19:47,3.0,0.5,0.0,0.0,1.0,"1151,3151",7.1
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,18:36,20:36,1.5,0.0,0.0,0.0,1.0,"2052,4052",12.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:54,09:54,15.0,2.5,0.0,0.0,1.0,4101,8.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:45,11:45,0.5,0.0,0.0,0.0,1.0,1051,7.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:11,09:11,7.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:57,11:57,2.0,0.0,0.0,0.0,1.0,2107,8.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:48,11:48,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.0
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,09:45,11:45,0.5,0.0,0.0,0.0,1.0,2151,5.1
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:52,09:52,1.0,0.5,0.0,0.0,1.0,2701,8.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:52,12:52,3.0,0.5,0.0,0.0,1.0,"2701,4701",7.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,17:40,19:40,6.0,0.0,0.0,0.0,1.0,"1551,3452,5452",19.9
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,15:22,17:22,2.0,0.0,0.0,0.0,1.0,4601,6.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:39,12:39,3.5,1.5,0.0,0.0,1.0,"1651,3651,5651",22.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:35,10:35,5.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:17,12:17,12.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.5
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,17:01,19:01,0.5,0.0,0.0,0.0,1.0,2501,5.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:21,10:21,17.0,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:08,12:08,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.7
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,09:00,11:00,3.5,1.0,0.0,0.0,1.0,"1651,4651",7.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:02,12:02,6.5,0.0,0.0,0.0,1.0,"1052,2054,4055",11.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:26,09:26,6.0,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:12,12:12,1.0,0.5,0.0,0.0,1.0,2107,6.1
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,15:27,17:27,3.0,0.5,0.0,0.0,1.0,4051,11.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:31,13:31,18.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.5
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:28,13:28,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:47,10:47,1.0,0.0,0.0,0.0,1.0,"2103,5104",10.9
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,09:05,11:05,0.5,0.0,0.0,0.0,1.0,2041,7.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:05,10:05,4.0,0.5,0.0,0.0,1.0,0,8.4
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,09:04,11:04,1.0,0.5,0.0,0.0,1.0,5052,7.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,06:57,08:57,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,18:00,20:00,4.0,1.5,0.0,0.0,1.0,"2051,4101,5051",12.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:26,12:26,1.5,0.0,0.0,0.0,1.0,"2651,5651",6.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:01,09:01,2.0,1.0,0.0,0.0,1.0,"1701,4701",6.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:06,11:06,14.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:04,13:04,3.0,1.5,0.0,0.0,1.0,"1151,3057",6.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:20,10:20,12.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.1
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,08:26,10:26,1.0,0.5,0.0,0.0,1.0,3053,5.6
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:34,09:34,1.0,0.5,0.0,0.0,1.0,2051,10.4
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,15:50,17:50,2.0,0.5,0.0,0.0,1.0,4401,4.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,15:48,17:48,0.5,0.0,0.0,0.0,1.0,3551,7.2
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:00,09:00,1.0,0.0,0.0,0.0,1.0,4251,14.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:51,09:51,3.0,1.0,0.0,0.0,1.0,"2651,4651",5.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:32,09:32,10.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.8
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:27,09:27,2.5,0.5,0.0,0.0,1.0,3101,5.5
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:01,10:01,2.0,0.5,0.0,0.0,1.0,3501,11.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,17:13,19:13,2.0,1.0,0.0,0.0,1.0,2107,10.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:57,18:57,9.0,3.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,06:16,08:16,3.5,0.0,0.0,0.0,1.0,"3201,5201",6.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:09,10:09,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:27,11:27,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.7
