customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:39,12:39,5.5,0.0,0.0,0.0,1.0,2107,8.7
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:31,12:31,0.5,0.0,0.0,0.0,1.0,2151,7.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:31,10:31,8.0,0.0,0.0,0.0,1.0,2701,9.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:38,17:38,6.5,3.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,18:16,20:16,2.0,0.0,0.0,0.0,1.0,4251,7.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:47,09:47,4.5,0.5,0.0,0.0,1.0,"1651,3651,5651",24.4
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:46,10:46,1.5,0.5,0.0,0.0,1.0,2352,8.3
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:20,11:20,2.0,0.0,0.0,0.0,1.0,4701,7.9
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:39,13:39,2.0,0.5,0.0,0.0,1.0,"2701,4701",6.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,14:29,16:29,3.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,16:57,18:57,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:59,11:59,5.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:06,10:06,4.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:19,09:19,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.6
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,16:01,18:01,1.0,0.0,0.0,0.0,1.0,4052,13.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:24,09:24,8.0,1.5,0.0,0.0,1.0,"1101,3053,4051",13.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:35,09:35,15.0,1.5,0.0,0.0,1.0,"2107,5101",10.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,13:38,15:38,6.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.0
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,08:45,10:45,0.5,0.0,0.0,0.0,1.0,5501,8.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.9
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,09:00,11:00,1.5,0.5,0.0,0.0,1.0,0,9.3
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,13:29,15:29,2.0,0.0,0.0,0.0,1.0,4051,9.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:36,09:36,5.0,0.0,0.0,0.0,1.0,2107,8.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:02,13:02,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:50,13:50,3.0,0.5,0.0,0.0,1.0,"2401,5401",5.8
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,16:46,18:46,1.0,0.5,0.0,0.0,1.0,3051,8.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,12:46,14:46,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:53,10:53,3.0,1.5,0.0,0.0,1.0,3053,6.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:00,10:00,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",21.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:06,12:06,4.0,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.5
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:39,10:39,3.5,0.5,0.0,0.0,1.0,4602,20.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:01,10:01,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",34.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:58,09:58,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",11.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,16:02,18:02,3.0,0.0,0.0,0.0,1.0,2501,13.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:57,11:57,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:12,12:12,2.5,0.5,0.0,0.0,1.0,"2107,5101",9.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:35,10:35,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:15,10:15,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:56,13:56,0.5,0.0,0.0,0.0,1.0,1602,20.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:52,09:52,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:05,17:05,4.5,0.0,0.0,0.0,1.0,"2052,4052",16.3
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,10:40,12:40,0.5,0.0,0.0,0.0,1.0,2151,8.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:02,17:02,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.4
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:04,09:04,2.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:21,09:21,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:44,18:44,2.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",13.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:17,17:17,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:37,12:37,1.0,0.5,0.0,0.0,1.0,4701,5.5
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:00,13:00,0.5,0.0,0.0,0.0,1.0,3201,18.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:51,13:51,8.0,1.5,0.0,0.0,1.0,"2701,3701,5701",8.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:58,11:58,8.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:00,11:00,4.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.8
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:34,10:34,1.0,0.0,0.0,0.0,1.0,3551,6.1
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,17:59,19:59,2.0,1.0,0.0,0.0,1.0,0,9.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:18,12:18,7.0,2.5,0.0,0.0,1.0,"1501,4501",9.6
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,15:22,17:22,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,14:19,16:19,4.0,1.0,0.0,0.0,1.0,0,8.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:19,12:19,4.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.0
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,16:59,18:59,1.0,0.0,0.0,0.0,1.0,5501,22.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:54,11:54,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,16:30,18:30,2.5,0.0,0.0,0.0,1.0,0,9.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:54,11:54,4.5,0.0,0.0,0.0,1.0,"1702,3702",8.6
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,17:59,19:59,1.5,0.0,0.0,0.0,1.0,0,8.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,11:36,13:36,2.0,0.5,0.0,0.0,1.0,5201,12.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:45,12:45,3.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:48,09:48,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:45,13:45,6.0,1.0,0.0,0.0,1.0,"1501,3502,5501",16.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:37,13:37,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:09,10:09,16.5,4.0,0.0,0.0,1.0,"2101,5051",10.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:00,13:00,1.0,0.0,0.0,0.0,1.0,1701,6.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:10,11:10,1.0,0.5,0.0,0.0,1.0,"3551,5551",13.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,18:31,20:31,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.8
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,12:45,14:45,3.5,0.0,0.0,0.0,1.0,3041,9.8
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,16:22,18:22,7.5,1.0,0.0,0.0,1.0,1701,6.7
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,18:02,20:02,3.5,0.0,0.0,0.0,1.0,5401,20.8
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:47,09:47,1.0,0.5,0.0,0.0,1.0,4051,5.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:36,10:36,1.0,0.0,0.0,0.0,1.0,5501,6.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,14:12,16:12,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:36,11:36,2.5,0.0,0.0,0.0,1.0,3701,9.0
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:02,11:02,1.0,0.0,0.0,0.0,1.0,3052,21.1
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,10:56,12:56,0.5,0.0,0.0,0.0,1.0,2101,8.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,18:10,20:10,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.5
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:53,09:53,1.0,0.5,0.0,0.0,1.0,2601,21.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:43,10:43,5.0,1.5,0.0,0.0,1.0,"1651,4651",16.3
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,11:50,13:50,3.0,1.0,0.0,0.0,1.0,5151,8.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,18:41,20:41,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:10,10:10,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.9
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:31,09:31,1.0,0.5,0.0,0.0,1.0,1041,10.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:29,12:29,1.5,0.5,0.0,0.0,1.0,"2551,5551",8.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:29,12:29,5.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,13:20,15:20,3.5,1.0,0.0,0.0,1.0,"3201,5201",8.8
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,17:53,19:53,2.5,0.5,0.0,0.0,1.0,4101,8.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,17:21,19:21,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:07,19:07,2.5,1.0,0.0,0.0,1.0,"1601,3601,5601",18.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:39,17:39,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:29,09:29,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:40,09:40,2.0,0.0,0.0,0.0,1.0,"2602,5601",9.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:08,12:08,6.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:16,09:16,5.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:17,09:17,2.0,0.5,0.0,0.0,1.0,5551,11.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:21,13:21,1.0,0.0,0.0,0.0,1.0,"3151,5151",15.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,17:38,19:38,7.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.2
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:50,11:50,2.0,0.5,0.0,0.0,1.0,3501,4.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"2701,5701",8.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:21,17:21,3.5,1.0,0.0,0.0,1.0,"3551,5551",11.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:39,19:39,6.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:42,17:42,3.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:52,17:52,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",19.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:49,09:49,2.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.6
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,06:32,08:32,1.0,0.5,0.0,0.0,1.0,0,8.6
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:28,10:28,0.5,0.0,0.0,0.0,1.0,4701,13.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,06:45,08:45,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,19:00,21:00,9.0,3.5,0.0,0.0,1.0,"2102,5101",12.4
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,17:32,19:32,2.0,0.0,0.0,0.0,1.0,0,8.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:20,13:20,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.9
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,11:35,13:35,0.5,0.0,0.0,0.0,1.0,2701,9.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:17,17:17,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",16.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:31,09:31,4.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:21,10:21,1.0,0.0,0.0,0.0,1.0,5054,9.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:17,13:17,5.0,2.0,0.0,0.0,1.0,"1151,3151,5151",12.8
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:05,11:05,0.5,0.0,0.0,0.0,1.0,2401,20.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:51,10:51,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:30,09:30,5.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,06:47,08:47,8.5,1.5,0.0,0.0,1.0,"1052,2054,4055",11.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,15:43,17:43,2.0,0.5,0.0,0.0,1.0,"2107,5101",6.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:31,11:31,8.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.7
