customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:00,10:00,4.0,0.5,0.0,0.0,1.0,"2501,5501",9.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:05,10:05,6.0,0.0,0.0,0.0,1.0,"2051,4101,5051",11.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:19,11:19,6.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:14,09:14,8.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.3
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,15:13,17:13,5.0,1.5,0.0,0.0,1.0,2151,15.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:06,13:06,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:01,11:01,7.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:24,13:24,4.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:42,09:42,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:06,10:06,2.0,0.5,0.0,0.0,1.0,3701,8.9
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,17:33,19:33,1.0,0.5,0.0,0.0,1.0,5452,13.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:56,10:56,3.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:20,17:20,5.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:35,11:35,8.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:14,12:14,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:58,13:58,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:44,13:44,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:41,11:41,1.0,0.0,0.0,0.0,1.0,2501,6.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:42,10:42,7.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,18:13,20:13,3.5,0.0,0.0,0.0,1.0,"2401,5401",5.4
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:32,09:32,8.0,3.5,0.0,0.0,1.0,"3051,5052",20.5
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:20,10:20,1.0,0.5,0.0,0.0,1.0,4251,13.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,17:40,19:40,3.0,0.0,0.0,0.0,1.0,"1052,4052",7.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:41,09:41,6.0,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:08,10:08,3.5,1.0,0.0,0.0,1.0,0,7.4
