customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:30,09:30,3.3,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:02,09:02,2.4,0.0,0.0,0.0,1.0,4051,11.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:56,12:56,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:36,12:36,7.5,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:57,13:57,7.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:49,19:49,4.2,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.9
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:05,12:05,1.9,1.0,0.0,0.0,1.0,2651,18.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:01,10:01,2.8,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:27,17:27,4.7,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.2
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,11:44,13:44,2.8,1.0,0.0,0.0,1.0,0,7.9
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,11:55,13:55,1.4,0.5,0.0,0.0,1.0,0,9.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:53,09:53,5.7,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:08,08:08,4.2,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.5
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:55,09:55,0.9,0.5,0.0,0.0,1.0,4251,6.6
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,16:36,18:36,0.9,0.5,0.0,0.0,1.0,2651,7.0
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:50,12:50,2.8,0.0,0.0,0.0,1.0,0,8.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,14:47,16:47,3.3,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:03,09:03,2.8,0.0,0.0,0.0,1.0,"2501,4502",9.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:21,10:21,35.8,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:28,10:28,4.7,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:26,11:26,4.2,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.0
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,17:37,19:37,2.4,1.0,0.0,0.0,1.0,1052,10.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:12,17:12,2.8,0.5,0.0,0.0,1.0,"2101,4101",8.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:40,19:40,5.7,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:09,17:09,6.1,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",26.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:12,12:12,0.9,0.5,0.0,0.0,1.0,"3052,5051",11.0
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:54,10:54,2.4,0.5,0.0,0.0,1.0,1042,7.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:21,11:21,4.7,0.0,0.0,0.0,1.0,"1501,3502,5501",16.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:11,12:11,1.4,0.5,0.0,0.0,1.0,"2101,4051",5.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:01,10:01,1.9,1.0,0.0,0.0,1.0,"3551,5551",12.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:56,11:56,1.9,1.0,0.0,0.0,1.0,5051,5.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:39,18:39,3.8,0.0,0.0,0.0,1.0,"2701,4701",5.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:42,09:42,1.4,0.5,0.0,0.0,1.0,0,9.4
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,16:59,18:59,0.5,0.0,0.0,0.0,1.0,"2054,4052",5.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:48,12:48,1.4,0.5,0.0,0.0,1.0,"1701,4701",7.1
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:30,09:30,6.6,2.5,0.0,0.0,1.0,4401,7.5
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,16:59,18:59,0.9,0.5,0.0,0.0,1.0,"2501,4502",10.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:00,11:00,6.6,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.4
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,08:58,10:58,0.9,0.5,0.0,0.0,1.0,4601,5.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,13:22,15:22,3.8,0.5,0.0,0.0,1.0,4052,12.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:18,12:18,1.4,0.0,0.0,0.0,1.0,"3651,5651",6.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,13:44,15:44,13.2,2.0,0.0,0.0,1.0,"2107,5101",11.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:17,09:17,1.9,0.0,0.0,0.0,1.0,"2053,3054,5054",9.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,16:41,18:41,0.9,0.0,0.0,0.0,1.0,"1751,3751",8.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,13:37,15:37,1.4,0.5,0.0,0.0,1.0,"1104,4401",5.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:38,10:38,7.1,3.0,0.0,0.0,1.0,"1501,4501",9.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:10,13:10,2.8,0.0,0.0,0.0,1.0,2107,9.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:34,09:34,9.0,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:01,13:01,2.4,0.0,0.0,0.0,1.0,"2052,4052",14.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:25,09:25,4.7,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:04,08:04,8.0,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:04,09:04,7.1,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.8
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,16:02,18:02,1.9,0.5,0.0,0.0,1.0,0,8.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:19,12:19,0.9,0.5,0.0,0.0,1.0,"2601,4602",7.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,16:23,18:23,0.9,0.5,0.0,0.0,1.0,"2104,4101",5.5
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,11:47,13:47,0.9,0.5,0.0,0.0,1.0,4701,10.6
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,15:49,17:49,0.9,0.5,0.0,0.0,1.0,3051,4.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:14,10:14,2.8,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:43,09:43,1.9,0.0,0.0,0.0,1.0,4101,9.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,14:12,16:12,1.9,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:12,09:12,3.8,0.0,0.0,0.0,1.0,"1751,3751,5751",17.4
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:39,09:39,1.4,0.5,0.0,0.0,1.0,"1052,4052",6.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:02,08:02,0.9,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:29,10:29,2.4,1.0,0.0,0.0,1.0,"2701,3701,5701",7.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,12:00,14:00,5.7,0.0,0.0,0.0,1.0,"1201,3201,5201",31.2
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:44,13:44,0.5,0.0,0.0,0.0,1.0,2601,7.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,15:20,17:20,0.9,0.5,0.0,0.0,1.0,"2103,5054",5.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,15:02,17:02,5.7,0.5,0.0,0.0,1.0,3501,11.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:14,09:14,4.7,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:22,12:22,2.4,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:28,11:28,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.1
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,09:31,11:31,0.9,0.5,0.0,0.0,1.0,3057,4.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:58,10:58,1.9,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:56,13:56,4.2,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.8
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:03,11:03,2.4,1.0,0.0,0.0,1.0,"2052,5052",13.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:21,12:21,1.4,0.5,0.0,0.0,1.0,"1052,3052,5052",8.0
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:09,10:09,3.3,0.0,0.0,0.0,1.0,0,8.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,18:23,20:23,2.8,0.0,0.0,0.0,1.0,"1101,3053,4051",14.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:16,12:16,6.1,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:59,17:59,5.2,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:09,11:09,0.9,0.0,0.0,0.0,1.0,"2107,5101",4.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:09,08:09,1.9,0.0,0.0,0.0,1.0,"2601,4602",8.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:13,13:13,3.3,0.0,0.0,0.0,1.0,"2051,4101,5051",12.2
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:49,09:49,0.9,0.5,0.0,0.0,1.0,2401,22.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:44,13:44,2.4,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:06,19:06,8.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:58,13:58,2.8,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:11,10:11,2.4,0.5,0.0,0.0,1.0,4401,3.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:47,09:47,2.4,0.5,0.0,0.0,1.0,4501,6.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,12:27,14:27,0.9,0.5,0.0,0.0,1.0,"1751,3751",9.3
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,15:33,17:33,0.5,0.0,0.0,0.0,1.0,3651,8.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:15,10:15,10.4,0.0,0.0,0.0,1.0,"1201,3201,5201",19.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:16,11:16,3.3,1.5,0.0,0.0,1.0,"1151,3057",6.3
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,11:04,13:04,0.9,0.5,0.0,0.0,1.0,4501,8.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,18:37,20:37,2.8,0.0,0.0,0.0,1.0,"2103,4052",7.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:06,17:06,5.2,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:37,09:37,3.3,0.0,0.0,0.0,1.0,3055,17.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,17:31,19:31,0.9,0.5,0.0,0.0,1.0,4042,7.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:54,10:54,0.9,0.5,0.0,0.0,1.0,3041,5.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:20,09:20,3.8,0.0,0.0,0.0,1.0,4251,8.5
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:00,09:00,0.5,0.0,0.0,0.0,1.0,2151,6.2
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,17:06,19:06,2.8,0.0,0.0,0.0,1.0,0,9.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,06:15,08:15,3.8,1.5,0.0,0.0,1.0,"2101,4041",11.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,06:32,08:32,4.7,1.5,0.0,0.0,1.0,4251,15.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:30,12:30,3.3,1.0,0.0,0.0,1.0,"1751,3751,5751",6.7
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:45,10:45,1.4,0.5,0.0,0.0,1.0,0,7.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,18:28,20:28,2.4,0.5,0.0,0.0,1.0,5601,7.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:04,12:04,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:43,09:43,2.4,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:27,09:27,3.8,0.0,0.0,0.0,1.0,3751,6.0
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:55,09:55,0.9,0.5,0.0,0.0,1.0,4052,3.6
