customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:51,12:51,6.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:59,09:59,6.5,0.0,0.0,0.0,1.0,"2101,5051",6.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:17,10:17,4.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,17:16,19:16,1.5,0.0,0.0,0.0,1.0,"3551,5551",10.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:09,12:09,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:49,11:49,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:51,17:51,9.5,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:29,13:29,5.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:06,11:06,7.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:11,17:11,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:51,12:51,10.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.3
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:32,09:32,0.5,0.0,0.0,0.0,1.0,3551,6.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:32,18:32,32.5,3.0,0.0,0.0,1.0,"1651,3651,5651",19.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:20,10:20,10.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:16,13:16,7.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:43,09:43,2.5,0.0,0.0,0.0,1.0,"1702,3702",8.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:35,13:35,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:47,17:47,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.4
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:11,13:11,1.5,0.5,0.0,0.0,1.0,0,7.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:56,11:56,2.0,1.0,0.0,0.0,1.0,"2042,4042",9.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,11:58,13:58,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.5
