customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:56,13:56,2.0,0.5,0.0,0.0,1.0,2501,13.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:01,10:01,8.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:07,09:07,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:47,19:47,8.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:04,11:04,6.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:50,09:50,1.5,0.5,0.0,0.0,1.0,"2651,5651",7.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,14:42,16:42,5.5,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:34,08:34,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.8
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,15:12,17:12,1.0,0.5,0.0,0.0,1.0,1701,5.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,16:53,18:53,8.0,3.0,0.0,0.0,1.0,"3601,5601",11.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:00,10:00,4.0,0.5,0.0,0.0,1.0,0,7.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:44,09:44,3.5,0.0,0.0,0.0,1.0,"2601,4602",8.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:43,11:43,1.5,0.5,0.0,0.0,1.0,"3201,5201",9.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:26,19:26,3.5,0.5,0.0,0.0,1.0,"3651,5651",6.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:16,09:16,1.5,0.0,0.0,0.0,1.0,2103,4.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,15:53,17:53,3.0,1.5,0.0,0.0,1.0,2701,10.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:03,13:03,5.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:21,17:21,5.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.9
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,16:28,18:28,3.0,1.0,0.0,0.0,1.0,3501,7.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:58,09:58,10.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:47,19:47,3.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:51,12:51,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,06:40,08:40,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:34,09:34,5.5,1.0,0.0,0.0,1.0,3751,10.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:58,09:58,2.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.6
