customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:26,13:26,3.0,1.0,0.0,0.0,1.0,0,9.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,17:12,19:12,5.0,0.5,0.0,0.0,1.0,"1052,2054,4055",11.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:40,08:40,2.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:39,12:39,18.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:42,09:42,2.0,1.0,0.0,0.0,1.0,"2601,4602",6.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:06,09:06,3.0,0.5,0.0,0.0,1.0,4701,8.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,19:14,21:14,1.0,0.0,0.0,0.0,1.0,2401,3.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:14,08:14,11.5,3.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:50,13:50,3.0,0.0,0.0,0.0,1.0,5701,8.6
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,12:43,14:43,0.5,0.0,0.0,0.0,1.0,2051,10.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:25,12:25,5.5,2.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:28,11:28,2.5,0.0,0.0,0.0,1.0,"1052,4052",6.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:21,13:21,3.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:54,12:54,1.0,0.0,0.0,0.0,1.0,"3601,5601",7.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:10,12:10,20.0,2.0,0.0,0.0,1.0,4101,9.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:24,09:24,3.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:06,20:06,7.5,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,14:02,16:02,0.5,0.0,0.0,0.0,1.0,3053,18.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:23,09:23,4.0,1.0,0.0,0.0,1.0,"1601,4602",13.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:02,10:02,0.5,0.0,0.0,0.0,1.0,5501,6.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:57,13:57,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:36,10:36,5.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.8
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:15,09:15,0.5,0.0,0.0,0.0,1.0,3551,5.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:35,10:35,16.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:49,10:49,2.5,0.0,0.0,0.0,1.0,"3551,5551",13.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:06,09:06,6.5,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:02,09:02,12.0,2.0,0.0,0.0,1.0,"2501,4502",11.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:19,10:19,13.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:04,09:04,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:09,12:09,6.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:48,09:48,5.0,2.5,0.0,0.0,1.0,"1151,3151",18.8
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:29,09:29,3.5,0.0,0.0,0.0,1.0,0,7.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:56,09:56,1.0,0.5,0.0,0.0,1.0,5051,4.8
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:25,10:25,1.5,0.0,0.0,0.0,1.0,0,8.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:18,13:18,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:39,09:39,1.5,0.0,0.0,0.0,1.0,0,9.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:20,11:20,2.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:06,10:06,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:38,09:38,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:07,09:07,3.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:37,10:37,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:19,09:19,2.5,1.0,0.0,0.0,1.0,0,9.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:40,19:40,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:03,10:03,19.5,4.0,0.0,0.0,1.0,"3551,5551",9.2
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:48,10:48,2.0,0.5,0.0,0.0,1.0,5151,7.4
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,09:20,11:20,0.5,0.0,0.0,0.0,1.0,3201,12.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:50,12:50,4.0,0.0,0.0,0.0,1.0,"1501,4502",10.6
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,14:52,16:52,0.5,0.0,0.0,0.0,1.0,4103,5.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:48,13:48,3.5,1.0,0.0,0.0,1.0,"1051,4401",6.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,13:59,15:59,3.0,0.5,0.0,0.0,1.0,"2107,5101",6.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,06:51,08:51,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.1
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:21,09:21,1.0,0.0,0.0,0.0,1.0,4401,5.0
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,09:22,11:22,10.5,1.5,0.0,0.0,1.0,4251,12.8
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,09:32,11:32,0.5,0.0,0.0,0.0,1.0,3041,6.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,17:27,19:27,1.5,0.0,0.0,0.0,1.0,"1052,4052",6.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:49,10:49,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:27,11:27,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.5
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:41,10:41,1.5,0.5,0.0,0.0,1.0,3751,6.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,16:14,18:14,2.0,1.0,0.0,0.0,1.0,3501,11.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:59,10:59,8.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,06:37,08:37,2.5,0.0,0.0,0.0,1.0,3501,8.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,17:07,19:07,1.5,0.5,0.0,0.0,1.0,"2503,4503",11.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:03,12:03,4.5,1.5,0.0,0.0,1.0,"2101,5051",12.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:38,19:38,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:33,09:33,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:27,12:27,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:19,13:19,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:15,11:15,15.5,1.5,0.0,0.0,1.0,"2701,3701,5701",8.8
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,09:28,11:28,1.0,0.5,0.0,0.0,1.0,4501,9.8
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:24,11:24,0.5,0.0,0.0,0.0,1.0,4251,5.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,16:06,18:06,2.5,0.5,0.0,0.0,1.0,"1502,4502",6.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:35,12:35,4.0,1.5,0.0,0.0,1.0,4401,6.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:20,18:20,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:42,09:42,3.0,0.5,0.0,0.0,1.0,0,9.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:21,10:21,3.0,1.0,0.0,0.0,1.0,0,8.5
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:01,13:01,0.5,0.0,0.0,0.0,1.0,3101,5.9
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,18:01,20:01,1.0,0.5,0.0,0.0,1.0,4501,8.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,06:58,08:58,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:12,09:12,11.0,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:56,09:56,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:30,11:30,4.0,0.0,0.0,0.0,1.0,"2551,5551",6.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:19,18:19,4.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.5
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:31,13:31,1.0,0.5,0.0,0.0,1.0,4551,6.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,12:00,14:00,1.0,0.0,0.0,0.0,1.0,2104,7.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,13:05,15:05,3.0,0.0,0.0,0.0,1.0,4401,4.9
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:57,09:57,0.5,0.0,0.0,0.0,1.0,2601,20.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,06:09,08:09,2.0,0.5,0.0,0.0,1.0,"2101,4041",12.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,06:16,08:16,4.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:18,10:18,3.0,0.0,0.0,0.0,1.0,4701,11.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:37,12:37,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:18,11:18,1.5,0.5,0.0,0.0,1.0,"2401,5401",6.9
