customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:38,17:38,2.0,0.0,0.0,0.0,1.0,"3551,5551",12.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:49,09:49,5.0,0.5,0.0,0.0,1.0,"1651,3651,4651",15.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:37,10:37,0.5,0.0,0.0,0.0,1.0,2501,6.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:37,10:37,4.5,1.0,0.0,0.0,1.0,4401,7.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:23,09:23,5.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.4
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:32,13:32,1.5,0.5,0.0,0.0,1.0,"2051,5052",8.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:40,11:40,6.0,2.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.8
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:19,10:19,0.5,0.0,0.0,0.0,1.0,"2107,5401",17.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:53,10:53,9.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:15,11:15,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",14.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,12:00,14:00,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:09,10:09,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,13:46,15:46,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,12:11,14:11,4.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:06,18:06,8.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,07:38,09:38,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",22.1
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:10,11:10,2.5,0.5,0.0,0.0,1.0,2302,18.5
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:39,11:39,3.0,0.0,0.0,0.0,1.0,"2101,5051",13.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:00,18:00,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.0
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:16,09:16,0.5,0.0,0.0,0.0,1.0,3151,22.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,13:39,15:39,3.5,0.0,0.0,0.0,1.0,"2052,4101",6.3
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:17,10:17,0.5,0.0,0.0,0.0,1.0,3051,5.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,06:18,08:18,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:55,12:55,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:24,09:24,4.5,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,16:01,18:01,4.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:03,17:03,13.5,0.0,0.0,0.0,1.0,"1151,3151,5151",14.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:40,12:40,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",28.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:39,19:39,15.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.6
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:23,13:23,1.0,0.5,0.0,0.0,1.0,3041,10.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:42,13:42,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:04,13:04,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:42,12:42,5.0,1.5,0.0,0.0,1.0,"2101,5051",7.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:39,12:39,4.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:28,10:28,2.0,1.0,0.0,0.0,1.0,"2151,5151",6.8
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:40,10:40,1.0,0.5,0.0,0.0,1.0,3651,7.2
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,10:02,12:02,2.0,0.0,0.0,0.0,1.0,1251,9.3
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:31,10:31,1.5,0.0,0.0,0.0,1.0,0,9.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:16,10:16,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.3
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:15,11:15,4.0,0.0,0.0,0.0,1.0,2103,4.9
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:13,09:13,3.0,0.0,0.0,0.0,1.0,0,8.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:32,09:32,5.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:41,11:41,4.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:46,10:46,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:12,12:12,8.0,4.0,0.0,0.0,1.0,"2052,4052",13.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:11,10:11,2.5,0.0,0.0,0.0,1.0,"1151,3151",7.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:49,11:49,3.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.9
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,06:44,08:44,2.0,0.5,0.0,0.0,1.0,2151,16.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:54,10:54,3.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:06,10:06,5.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.8
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,09:05,11:05,1.0,0.0,0.0,0.0,1.0,2701,4.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:22,13:22,1.5,0.0,0.0,0.0,1.0,"1651,3651",8.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:12,20:12,5.0,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.0
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,06:49,08:49,2.5,1.0,0.0,0.0,1.0,0,8.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,06:03,08:03,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:36,17:36,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:41,08:41,2.5,1.0,0.0,0.0,1.0,"2051,5051",8.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,15:28,17:28,2.5,1.0,0.0,0.0,1.0,4602,10.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:06,09:06,5.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:27,13:27,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:46,12:46,6.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:40,12:40,4.0,0.0,0.0,0.0,1.0,"3551,5551",11.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:57,18:57,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,06:22,08:22,1.5,0.5,0.0,0.0,1.0,5051,5.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:15,20:15,4.5,0.5,0.0,0.0,1.0,"1201,3201,5201",19.3
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:05,12:05,10.0,1.5,0.0,0.0,1.0,"1751,3751,5751",11.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:34,17:34,16.0,3.5,0.0,0.0,1.0,"1551,3551,5551",15.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:16,11:16,2.0,1.0,0.0,0.0,1.0,"2042,4042",13.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:26,11:26,2.0,1.0,0.0,0.0,1.0,"1651,3651,5651",19.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:17,12:17,3.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.7
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,07:53,09:53,0.5,0.0,0.0,0.0,1.0,2101,9.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:54,11:54,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:15,11:15,2.0,0.5,0.0,0.0,1.0,"1104,4401",6.1
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,09:00,11:00,1.0,0.0,0.0,0.0,1.0,1041,8.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:36,11:36,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:10,13:10,1.5,0.5,0.0,0.0,1.0,"2551,5551",8.1
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,18:19,20:19,1.0,0.0,0.0,0.0,1.0,3053,20.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:07,09:07,14.5,3.5,0.0,0.0,1.0,"1501,4502",12.7
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:00,11:00,1.0,0.0,0.0,0.0,1.0,2601,7.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:45,13:45,1.5,0.5,0.0,0.0,1.0,"2101,4041",11.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:37,12:37,4.0,0.0,0.0,0.0,1.0,"2602,5601",10.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:09,12:09,0.5,0.0,0.0,0.0,1.0,3051,5.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:33,12:33,11.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:54,09:54,17.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.2
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:14,10:14,0.5,0.0,0.0,0.0,1.0,2302,22.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:14,11:14,6.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,15:14,17:14,0.5,0.0,0.0,0.0,1.0,1052,6.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:45,11:45,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:16,20:16,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,18:18,20:18,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:01,10:01,6.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.9
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,14:31,16:31,13.5,3.0,0.0,0.0,1.0,4701,9.2
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,13:51,15:51,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",17.1
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,16:15,18:15,1.0,0.5,0.0,0.0,1.0,4701,11.1
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:16,12:16,1.0,0.5,0.0,0.0,1.0,3051,4.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:16,17:16,2.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:57,10:57,9.5,3.0,0.0,0.0,1.0,"1151,3151",19.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:13,09:13,5.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,14:04,16:04,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.9
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,11:49,13:49,1.5,0.5,0.0,0.0,1.0,"2401,5401",22.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:46,09:46,3.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.5
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:49,13:49,6.5,0.0,0.0,0.0,1.0,4041,20.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,14:45,16:45,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:02,09:02,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.3
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,09:03,11:03,1.0,0.5,0.0,0.0,1.0,3151,4.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:47,11:47,1.0,0.5,0.0,0.0,1.0,5101,4.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:22,12:22,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.4
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:14,11:14,3.5,0.0,0.0,0.0,1.0,"3601,5601",13.8
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:46,09:46,3.5,0.5,0.0,0.0,1.0,0,7.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,06:48,08:48,2.0,0.0,0.0,0.0,1.0,2501,9.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:11,12:11,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:13,09:13,5.0,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.1
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,10:36,12:36,1.0,0.5,0.0,0.0,1.0,4602,4.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,12:34,14:34,5.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:12,09:12,3.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:07,18:07,4.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.2
