customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:18,10:18,4.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:37,11:37,1.5,0.0,0.0,0.0,1.0,"3701,5701",9.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:00,20:00,4.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",27.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:25,18:25,5.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",17.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,13:43,15:43,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:18,09:18,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",8.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:20,10:20,5.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.9
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:07,10:07,1.5,0.0,0.0,0.0,1.0,3151,5.4
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,18:45,20:45,1.0,0.5,0.0,0.0,1.0,3052,6.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:03,14:03,3.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:47,10:47,9.5,1.0,0.0,0.0,1.0,"2051,4101,5051",12.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:08,17:08,5.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,12:04,14:04,5.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:29,10:29,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:31,12:31,2.5,1.0,0.0,0.0,1.0,"3102,5401",4.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:26,12:26,3.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.2
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:40,10:40,1.0,0.5,0.0,0.0,1.0,3041,5.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,12:46,14:46,4.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:38,12:38,3.5,0.5,0.0,0.0,1.0,"2352,4351",3.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:52,11:52,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:36,09:36,4.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,06:39,08:39,1.0,0.5,0.0,0.0,1.0,0,7.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:37,11:37,3.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:29,13:29,5.5,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:56,12:56,4.5,0.0,0.0,0.0,1.0,"1151,3151",19.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:29,09:29,3.0,0.5,0.0,0.0,1.0,"1651,4651",18.7
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:11,13:11,2.0,1.0,0.0,0.0,1.0,0,8.3
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:31,12:31,1.0,0.5,0.0,0.0,1.0,1051,9.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,16:19,18:19,1.0,0.0,0.0,0.0,1.0,3651,8.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:54,11:54,7.5,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:56,17:56,0.5,0.0,0.0,0.0,1.0,4551,6.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,12:32,14:32,2.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,06:23,08:23,1.0,0.0,0.0,0.0,1.0,4251,8.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,18:27,20:27,5.5,2.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.1
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,18:13,20:13,0.5,0.0,0.0,0.0,1.0,1602,4.9
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:01,10:01,0.5,0.0,0.0,0.0,1.0,3651,6.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:29,17:29,21.0,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,06:17,08:17,2.0,0.5,0.0,0.0,1.0,"2102,5101",6.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:08,10:08,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.4
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,09:38,11:38,1.0,0.0,0.0,0.0,1.0,1151,5.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:12,13:12,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",19.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,14:41,16:41,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,12:07,14:07,1.0,0.5,0.0,0.0,1.0,0,9.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:47,12:47,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,16:06,18:06,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:00,13:00,9.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:39,10:39,4.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.3
7272,Ungdomsklubben Bell Uk 250200,SKOLLEBAKKEN 6,6065.0,62.342069919373664,5.853403055536703,13:38,15:38,2.5,0.0,0.0,0.0,1.0,1701,6.5
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:28,09:28,2.5,1.0,0.0,0.0,1.0,2401,3.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:16,12:16,7.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.4
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:20,17:20,2.0,0.5,0.0,0.0,1.0,4401,5.6
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,13:50,15:50,2.5,0.5,0.0,0.0,1.0,0,9.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:47,10:47,1.0,0.5,0.0,0.0,1.0,2701,6.9
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,18:06,20:06,0.5,0.0,0.0,0.0,1.0,4501,6.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:14,13:14,6.5,3.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:38,10:38,1.0,0.0,0.0,0.0,1.0,5101,6.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:52,13:52,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,12:26,14:26,1.0,0.0,0.0,0.0,1.0,3051,5.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:56,10:56,15.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.5
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:14,12:14,2.5,1.0,0.0,0.0,1.0,4101,5.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,13:08,15:08,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:16,09:16,10.0,3.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:56,12:56,11.0,0.0,0.0,0.0,1.0,"2101,5051",10.6
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,16:21,18:21,1.0,0.5,0.0,0.0,1.0,4602,5.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:30,12:30,4.0,0.0,0.0,0.0,1.0,"1601,4602",13.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.7
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:39,12:39,1.0,0.5,0.0,0.0,1.0,3051,8.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:53,09:53,1.5,0.5,0.0,0.0,1.0,"2103,4052",8.5
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,10:38,12:38,2.5,0.5,0.0,0.0,1.0,0,9.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:56,10:56,0.5,0.0,0.0,0.0,1.0,4051,5.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:25,09:25,1.0,0.5,0.0,0.0,1.0,0,9.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:01,12:01,5.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:10,13:10,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",17.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:43,11:43,1.0,0.5,0.0,0.0,1.0,"3052,5051",11.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:23,11:23,3.5,0.0,0.0,0.0,1.0,"1501,4501",10.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:41,13:41,1.0,0.0,0.0,0.0,1.0,"2501,4502",10.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,06:17,08:17,2.0,0.0,0.0,0.0,1.0,"2107,5101",9.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:15,10:15,15.0,4.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.9
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:50,10:50,1.0,0.5,0.0,0.0,1.0,4251,7.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,17:17,19:17,3.5,1.5,0.0,0.0,1.0,"3551,5551",9.7
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,09:00,11:00,2.5,0.5,0.0,0.0,1.0,"2401,5401",19.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:50,09:50,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:20,12:20,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:49,12:49,7.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:22,11:22,2.0,0.5,0.0,0.0,1.0,2107,8.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:13,09:13,10.0,3.5,0.0,0.0,1.0,4701,7.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:45,11:45,3.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:05,09:05,7.5,3.0,0.0,0.0,1.0,"2501,4502",7.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,14:03,16:03,8.0,4.0,0.0,0.0,1.0,4401,6.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:12,11:12,5.0,2.5,0.0,0.0,1.0,"2102,5101",13.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:51,09:51,8.0,3.5,0.0,0.0,1.0,"2052,4052",15.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:58,12:58,1.5,0.0,0.0,0.0,1.0,"1151,3151",7.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:57,10:57,4.0,0.0,0.0,0.0,1.0,"3651,5651",6.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:31,10:31,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",26.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:33,10:33,0.5,0.0,0.0,0.0,1.0,3055,6.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:08,10:08,2.0,1.0,0.0,0.0,1.0,"2101,4041",12.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,17:12,19:12,0.5,0.0,0.0,0.0,1.0,1501,8.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:08,11:08,0.5,0.0,0.0,0.0,1.0,1051,7.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,06:51,08:51,2.0,0.5,0.0,0.0,1.0,"1151,3057",5.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:25,09:25,3.5,1.0,0.0,0.0,1.0,"1501,4501",14.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:24,08:24,3.0,0.5,0.0,0.0,1.0,"2601,4602",7.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,06:51,08:51,2.0,0.5,0.0,0.0,1.0,"2501,4502",10.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:42,10:42,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,09:02,11:02,1.0,0.5,0.0,0.0,1.0,2104,5.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:59,10:59,2.0,0.5,0.0,0.0,1.0,"2701,4701",6.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,17:57,19:57,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,06:29,08:29,3.0,0.5,0.0,0.0,1.0,5601,6.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:26,09:26,1.0,0.5,0.0,0.0,1.0,0,8.1
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,06:01,08:01,2.0,0.5,0.0,0.0,1.0,1042,7.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:00,08:00,5.5,1.0,0.0,0.0,1.0,"1151,3151,5151",15.1
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:43,13:43,0.5,0.0,0.0,0.0,1.0,3102,3.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:05,19:05,5.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.5
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:47,10:47,0.5,0.0,0.0,0.0,1.0,2151,6.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:08,13:08,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:09,10:09,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,14:46,16:46,3.5,0.0,0.0,0.0,1.0,"2151,5151",8.6
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,15:10,17:10,1.0,0.0,0.0,0.0,1.0,2401,18.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:06,08:06,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:31,19:31,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:31,13:31,4.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:03,12:03,5.5,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.9
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,18:01,20:01,1.5,0.0,0.0,0.0,1.0,0,8.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:13,09:13,23.0,4.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:49,18:49,10.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:57,16:57,2.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:42,11:42,2.0,0.0,0.0,0.0,1.0,2401,5.9
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,11:49,13:49,3.0,0.0,0.0,0.0,1.0,0,9.0
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:57,12:57,4.0,0.0,0.0,0.0,1.0,5151,7.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:30,12:30,4.0,0.0,0.0,0.0,1.0,"1501,3502,5501",15.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:03,09:03,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:58,13:58,3.5,0.0,0.0,0.0,1.0,"1651,3651,5651",20.2
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:41,10:41,1.0,0.5,0.0,0.0,1.0,1052,9.5
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,09:39,11:39,1.0,0.5,0.0,0.0,1.0,3151,19.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:26,17:26,4.0,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.4
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:28,09:28,4.0,1.5,0.0,0.0,1.0,0,8.2
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:21,13:21,3.5,1.0,0.0,0.0,1.0,4041,19.3
