customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:15,12:15,8.0,0.0,0.0,0.0,1.0,"1151,3151",15.4
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:41,11:41,5.0,0.0,0.0,0.0,1.0,4701,7.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:16,09:16,3.5,0.5,0.0,0.0,1.0,"1601,3601,5601",19.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:47,13:47,4.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:42,10:42,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,13:15,15:15,2.0,0.0,0.0,0.0,1.0,"1551,3452,5452",25.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:31,11:31,22.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:35,20:35,5.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.2
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,14:46,16:46,0.5,0.0,0.0,0.0,1.0,2107,6.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:14,09:14,4.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.3
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:46,09:46,2.5,1.0,0.0,0.0,1.0,0,7.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,13:32,15:32,5.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:21,11:21,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.1
