customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:41,13:41,5.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:14,10:14,0.5,0.0,0.0,0.0,1.0,3651,7.7
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:09,11:09,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:38,17:38,10.5,4.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,17:22,19:22,3.5,0.0,0.0,0.0,1.0,2107,8.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:43,10:43,7.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:01,13:01,4.0,1.5,0.0,0.0,1.0,0,8.3
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,15:36,17:36,2.0,0.5,0.0,0.0,1.0,5054,9.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:04,09:04,4.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:34,11:34,4.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:25,10:25,1.5,0.0,0.0,0.0,1.0,"1052,4052",6.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:42,08:42,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.7
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,10:27,12:27,2.0,0.0,0.0,0.0,1.0,1042,6.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,18:48,20:48,3.0,1.0,0.0,0.0,1.0,"2101,4041",10.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:44,13:44,1.5,0.5,0.0,0.0,1.0,"2602,5601",9.5
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:36,10:36,1.0,0.5,0.0,0.0,1.0,1151,6.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:00,11:00,1.0,0.5,0.0,0.0,1.0,5601,8.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:59,11:59,1.0,0.5,0.0,0.0,1.0,2107,6.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:15,11:15,2.0,0.0,0.0,0.0,1.0,"2107,5101",9.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,13:35,15:35,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:24,11:24,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:28,13:28,5.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:38,17:38,4.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.6
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:27,10:27,1.0,0.0,0.0,0.0,1.0,4551,5.4
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:28,10:28,0.5,0.0,0.0,0.0,1.0,5651,6.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:10,13:10,5.0,0.0,0.0,0.0,1.0,"1601,3601,5601",16.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:33,13:33,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.3
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:43,12:43,0.5,0.0,0.0,0.0,1.0,3052,17.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:26,11:26,7.5,0.0,0.0,0.0,1.0,"2052,4101",9.2
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,11:32,13:32,1.0,0.0,0.0,0.0,1.0,5501,5.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:39,10:39,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:25,10:25,7.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,06:44,08:44,22.0,0.0,0.0,0.0,1.0,"2501,4502",10.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:02,09:02,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:11,12:11,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:38,13:38,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.7
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:05,09:05,3.0,1.5,0.0,0.0,1.0,0,7.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:39,09:39,27.0,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.3
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,15:56,17:56,0.5,0.0,0.0,0.0,1.0,2151,6.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:15,09:15,4.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:08,19:08,4.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.5
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:04,11:04,0.5,0.0,0.0,0.0,1.0,2601,19.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:48,09:48,4.0,0.0,0.0,0.0,1.0,3051,12.9
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,09:16,11:16,1.0,0.5,0.0,0.0,1.0,5501,7.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:23,09:23,10.5,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:17,12:17,6.0,0.5,0.0,0.0,1.0,"1601,4602",14.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:37,11:37,5.0,0.0,0.0,0.0,1.0,"1501,4501",11.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,06:53,08:53,0.5,0.0,0.0,0.0,1.0,4601,9.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:05,11:05,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.9
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:36,13:36,2.0,0.5,0.0,0.0,1.0,0,7.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,09:02,11:02,1.0,0.5,0.0,0.0,1.0,4401,5.4
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,16:40,18:40,1.0,0.5,0.0,0.0,1.0,2151,5.6
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:53,12:53,2.5,0.5,0.0,0.0,1.0,0,7.7
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,12:19,14:19,2.0,0.5,0.0,0.0,1.0,5401,22.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:18,20:18,4.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",26.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:43,10:43,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.3
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:14,18:14,0.5,0.0,0.0,0.0,1.0,2401,4.1
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,06:48,08:48,2.5,0.0,0.0,0.0,1.0,0,9.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,16:37,18:37,3.5,1.5,0.0,0.0,1.0,1052,10.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:14,11:14,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:20,09:20,11.0,1.0,0.0,0.0,1.0,"1501,4501",13.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:13,13:13,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:58,09:58,3.0,1.0,0.0,0.0,1.0,"2551,5551",7.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:40,12:40,6.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.1
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,16:24,18:24,2.5,0.5,0.0,0.0,1.0,3651,5.4
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:19,09:19,1.0,0.0,0.0,0.0,1.0,4602,6.1
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,17:12,19:12,3.0,1.5,0.0,0.0,1.0,0,7.7
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,13:31,15:31,0.5,0.0,0.0,0.0,1.0,2041,5.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:14,11:14,3.5,1.5,0.0,0.0,1.0,"2053,3054,5054",9.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:10,11:10,3.5,0.0,0.0,0.0,1.0,4701,8.2
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:26,13:26,1.0,0.5,0.0,0.0,1.0,2601,7.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:55,13:55,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.1
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:58,11:58,1.0,0.0,0.0,0.0,1.0,3051,5.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:28,11:28,11.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,14:53,16:53,7.0,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,10:16,12:16,2.0,0.5,0.0,0.0,1.0,5151,7.6
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:42,09:42,1.5,0.0,0.0,0.0,1.0,0,8.3
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:08,09:08,3.0,0.0,0.0,0.0,1.0,3052,10.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:55,11:55,10.5,0.0,0.0,0.0,1.0,"1752,3752,5751",18.9
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:06,10:06,2.0,1.0,0.0,0.0,1.0,3053,7.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:41,11:41,3.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.3
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,17:11,19:11,1.0,0.5,0.0,0.0,1.0,2501,14.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:52,12:52,5.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,10:19,12:19,0.5,0.0,0.0,0.0,1.0,4501,22.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,16:17,18:17,4.0,1.0,0.0,0.0,1.0,"1651,3651",7.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:03,11:03,3.0,1.5,0.0,0.0,1.0,"2101,4051",5.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:59,20:59,4.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:37,10:37,1.0,0.5,0.0,0.0,1.0,"2701,4701",6.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:07,12:07,0.5,0.0,0.0,0.0,1.0,"2503,4503",7.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:01,09:01,1.5,0.5,0.0,0.0,1.0,"2651,5651",7.1
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,11:14,13:14,3.5,0.5,0.0,0.0,1.0,0,7.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:40,09:40,2.5,0.5,0.0,0.0,1.0,"3551,5551",12.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:02,10:02,2.0,0.5,0.0,0.0,1.0,"2107,5101",10.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:20,18:20,3.0,1.0,0.0,0.0,1.0,"1052,2054,4055",12.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:08,20:08,13.0,4.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,13:40,15:40,3.0,0.0,0.0,0.0,1.0,"2052,5051",9.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",4.9
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:18,11:18,2.0,1.0,0.0,0.0,1.0,0,8.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:55,17:55,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:33,09:33,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:38,13:38,3.5,0.5,0.0,0.0,1.0,"3201,5201",5.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:16,13:16,4.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:59,11:59,1.0,0.5,0.0,0.0,1.0,"2101,4051",12.2
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:16,12:16,1.0,0.0,0.0,0.0,1.0,1051,8.8
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,17:23,19:23,4.0,0.0,0.0,0.0,1.0,5052,6.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:21,11:21,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.4
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:11,13:11,1.0,0.5,0.0,0.0,1.0,2651,5.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,12:53,14:53,1.0,0.0,0.0,0.0,1.0,2302,18.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:05,10:05,8.0,4.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:52,09:52,5.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:13,09:13,2.0,0.5,0.0,0.0,1.0,"2401,5401",5.7
