customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,06:55,08:55,0.9,0.5,0.0,0.0,1.0,2701,9.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:48,08:48,3.2,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:49,11:49,1.4,0.0,0.0,0.0,1.0,"2101,4041",12.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:07,18:07,3.2,0.0,0.0,0.0,1.0,"3551,5551",12.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:18,10:18,1.8,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:50,10:50,1.8,0.5,0.0,0.0,1.0,"1601,3601,5601",21.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:09,10:09,3.2,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:57,12:57,1.4,0.5,0.0,0.0,1.0,5051,5.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:39,12:39,1.8,0.0,0.0,0.0,1.0,"2601,4602",6.9
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:30,10:30,0.5,0.0,0.0,0.0,1.0,3601,18.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:13,12:13,43.1,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:47,13:47,3.7,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.6
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:28,10:28,0.9,0.5,0.0,0.0,1.0,3041,5.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,06:59,08:59,12.8,2.5,0.0,0.0,1.0,"2107,5101",9.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:25,09:25,3.7,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:59,09:59,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:15,12:15,3.2,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:20,10:20,2.8,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.3
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,07:30,09:30,0.9,0.0,0.0,0.0,1.0,4251,7.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:54,09:54,2.8,0.5,0.0,0.0,1.0,0,9.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:31,09:31,1.8,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:30,10:30,6.0,0.5,0.0,0.0,1.0,"1101,3053,4051",13.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,16:42,18:42,0.9,0.5,0.0,0.0,1.0,"2701,4701",9.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:54,13:54,14.7,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:50,09:50,2.3,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:53,13:53,2.8,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:50,10:50,1.8,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:20,13:20,1.8,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:40,17:40,1.8,0.0,0.0,0.0,1.0,"2701,4701",8.3
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,17:39,19:39,0.5,0.0,0.0,0.0,1.0,2701,5.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:39,11:39,6.4,0.0,0.0,0.0,1.0,"1052,2054,4055",14.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:49,10:49,6.4,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:04,10:04,0.9,0.5,0.0,0.0,1.0,"2052,5051",6.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:51,09:51,5.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.8
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,13:10,15:10,2.3,1.0,0.0,0.0,1.0,4401,5.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:05,12:05,1.8,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.0
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,11:28,13:28,1.8,0.0,0.0,0.0,1.0,0,9.6
