customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:55,10:55,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.2
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:55,13:55,2.5,0.5,0.0,0.0,1.0,2701,8.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:13,10:13,1.0,0.0,0.0,0.0,1.0,"2602,5601",8.2
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,16:44,18:44,1.5,0.5,0.0,0.0,1.0,3501,5.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,17:12,19:12,3.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.5
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,09:33,11:33,0.5,0.0,0.0,0.0,1.0,2701,20.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:41,11:41,0.5,0.0,0.0,0.0,1.0,3651,8.0
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,15:58,17:58,4.0,1.5,0.0,0.0,1.0,0,9.1
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:22,09:22,2.5,0.5,0.0,0.0,1.0,3601,17.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:09,12:09,18.5,3.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:20,12:20,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:19,13:19,7.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.2
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,11:59,13:59,2.5,1.0,0.0,0.0,1.0,1052,9.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:26,20:26,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:55,17:55,26.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:25,09:25,2.5,0.0,0.0,0.0,1.0,"1551,3551,5551",16.4
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:02,09:02,1.0,0.5,0.0,0.0,1.0,"3051,3251",19.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,17:28,19:28,1.5,0.0,0.0,0.0,1.0,"1151,3057",7.5
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:29,10:29,0.5,0.0,0.0,0.0,1.0,3101,6.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:12,12:12,5.5,1.0,0.0,0.0,1.0,2501,13.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,14:35,16:35,3.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,06:46,08:46,5.0,1.5,0.0,0.0,1.0,4101,9.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:16,09:16,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:45,10:45,1.0,0.0,0.0,0.0,1.0,"3052,5051",11.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:30,13:30,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:34,17:34,4.0,0.5,0.0,0.0,1.0,"1601,3601,5601",21.8
