customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,14:12,16:12,0.5,0.0,0.0,0.0,1.0,3042,4.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:05,13:05,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.1
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:19,09:19,0.5,0.0,0.0,0.0,1.0,3053,21.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:55,10:55,3.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:28,12:28,3.0,0.5,0.0,0.0,1.0,"1501,4501",9.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:08,13:08,4.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,16:56,18:56,5.0,0.0,0.0,0.0,1.0,"2102,5101",13.5
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,10:11,12:11,1.0,0.0,0.0,0.0,1.0,4701,13.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:05,17:05,4.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:05,10:05,10.0,2.5,0.0,0.0,1.0,"1151,3151,5151",13.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:19,12:19,2.0,0.0,0.0,0.0,1.0,"1601,4602",15.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,15:12,17:12,3.0,0.5,0.0,0.0,1.0,3701,8.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:20,12:20,4.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:55,09:55,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:07,20:07,13.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.2
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,10:28,12:28,2.5,0.5,0.0,0.0,1.0,3501,5.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:30,11:30,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,16:33,18:33,4.0,1.0,0.0,0.0,1.0,"1151,3057",6.6
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,10:47,12:47,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",21.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:48,13:48,3.0,1.0,0.0,0.0,1.0,"1501,4502",11.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:05,11:05,6.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:28,13:28,5.5,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:43,09:43,3.5,0.0,0.0,0.0,1.0,"1651,3651,5651",21.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:14,12:14,6.0,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:44,09:44,6.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:39,10:39,21.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:08,20:08,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:59,13:59,4.0,2.0,0.0,0.0,1.0,"2401,5401",6.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:47,11:47,1.5,0.5,0.0,0.0,1.0,"2103,5104",10.4
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:48,12:48,1.0,0.5,0.0,0.0,1.0,2401,3.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:41,10:41,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.4
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:16,11:16,2.0,0.5,0.0,0.0,1.0,3701,9.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:51,10:51,4.0,0.5,0.0,0.0,1.0,0,7.8
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:31,09:31,4.0,0.0,0.0,0.0,1.0,3151,6.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:19,09:19,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:33,13:33,12.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:03,19:03,6.5,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,12:51,14:51,3.0,0.0,0.0,0.0,1.0,5601,8.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:26,11:26,16.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:33,10:33,3.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:03,10:03,1.0,0.5,0.0,0.0,1.0,2701,11.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:53,11:53,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.6
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,08:04,10:04,1.0,0.5,0.0,0.0,1.0,"2054,4052",5.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:14,09:14,5.5,0.5,0.0,0.0,1.0,"2101,5051",11.6
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:07,13:07,1.0,0.0,0.0,0.0,1.0,0,9.2
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,18:30,20:30,13.0,2.5,0.0,0.0,1.0,4701,8.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:36,09:36,6.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:14,10:14,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.9
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:23,10:23,0.5,0.0,0.0,0.0,1.0,3651,6.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:52,14:52,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:35,10:35,3.0,1.5,0.0,0.0,1.0,"2551,5551",7.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:56,13:56,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,18:14,20:14,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.1
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,06:10,08:10,0.5,0.0,0.0,0.0,1.0,2107,8.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,14:59,16:59,7.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:12,11:12,3.5,1.0,0.0,0.0,1.0,"2151,5151",7.5
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,17:12,19:12,0.5,0.0,0.0,0.0,1.0,3501,5.9
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,09:19,11:19,1.0,0.5,0.0,0.0,1.0,3102,6.5
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:58,10:58,1.0,0.5,0.0,0.0,1.0,3101,5.3
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,11:46,13:46,3.5,0.0,0.0,0.0,1.0,0,7.6
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:27,09:27,4.0,0.5,0.0,0.0,1.0,5051,5.6
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:46,13:46,0.5,0.0,0.0,0.0,1.0,1051,8.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:01,10:01,4.0,0.0,0.0,0.0,1.0,"1601,3601,5601",18.0
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:06,10:06,3.0,0.5,0.0,0.0,1.0,0,9.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:27,12:27,2.0,1.0,0.0,0.0,1.0,"1052,3052,5052",6.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,16:04,18:04,5.0,2.0,0.0,0.0,1.0,4251,8.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:40,09:40,3.0,1.5,0.0,0.0,1.0,"2103,4052",8.4
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:42,10:42,1.0,0.5,0.0,0.0,1.0,2701,18.4
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,06:26,08:26,2.5,1.0,0.0,0.0,1.0,"3051,5052",19.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:41,17:41,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:03,13:03,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:13,12:13,1.5,0.0,0.0,0.0,1.0,3053,6.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:35,09:35,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:33,10:33,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,11:55,13:55,1.0,0.5,0.0,0.0,1.0,4401,4.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,17:41,19:41,0.5,0.0,0.0,0.0,1.0,3051,5.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,13:34,15:34,3.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,15:52,17:52,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.9
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,18:22,20:22,1.5,0.0,0.0,0.0,1.0,"2352,4351",4.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,17:14,19:14,18.0,0.0,0.0,0.0,1.0,3501,9.9
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,10:11,12:11,0.5,0.0,0.0,0.0,1.0,1052,4.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:09,12:09,3.0,0.5,0.0,0.0,1.0,"1052,4052",5.0
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:31,10:31,1.5,0.5,0.0,0.0,1.0,0,8.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:43,09:43,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.7
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:15,09:15,4.0,1.0,0.0,0.0,1.0,0,9.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:16,10:16,4.5,0.0,0.0,0.0,1.0,"2051,4101,5051",12.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:16,13:16,2.0,0.5,0.0,0.0,1.0,5054,9.1
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,12:48,14:48,1.0,0.5,0.0,0.0,1.0,3151,4.9
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,17:04,19:04,0.5,0.0,0.0,0.0,1.0,4251,4.5
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,11:18,13:18,1.0,0.5,0.0,0.0,1.0,3501,5.6
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:03,09:03,0.5,0.0,0.0,0.0,1.0,3751,17.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:33,10:33,5.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:34,12:34,10.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:48,09:48,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",30.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:33,11:33,3.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:47,10:47,11.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:04,09:04,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:50,13:50,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:41,11:41,2.0,0.5,0.0,0.0,1.0,3501,7.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:58,09:58,6.0,1.5,0.0,0.0,1.0,"1551,3551,5551",14.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.1
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,08:22,10:22,0.5,0.0,0.0,0.0,1.0,1041,8.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:14,10:14,0.5,0.0,0.0,0.0,1.0,4551,5.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:04,10:04,3.0,1.0,0.0,0.0,1.0,"2042,4042",11.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,13:00,15:00,4.0,2.0,0.0,0.0,1.0,"3551,5551",10.8
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:10,10:10,2.0,0.5,0.0,0.0,1.0,4041,18.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:18,09:18,8.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.7
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:18,09:18,2.5,0.5,0.0,0.0,1.0,0,7.3
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,13:55,15:55,3.0,0.0,0.0,0.0,1.0,0,8.7
