customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:14,11:14,2.0,0.0,0.0,0.0,1.0,"2352,4351",4.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:28,11:28,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:30,12:30,2.0,0.0,0.0,0.0,1.0,"3551,5551",10.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:29,10:29,7.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:15,12:15,5.0,1.0,0.0,0.0,1.0,"1751,3751,5751",10.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:26,11:26,5.5,2.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:00,20:00,2.0,0.5,0.0,0.0,1.0,"2501,4502",9.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:13,13:13,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:51,11:51,2.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:10,11:10,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:54,18:54,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,12:52,14:52,1.5,0.5,0.0,0.0,1.0,"3551,5551",12.0
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"3051,3251",19.0
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:04,12:04,1.5,0.5,0.0,0.0,1.0,3151,5.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:21,11:21,3.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,06:29,08:29,1.0,0.5,0.0,0.0,1.0,1251,10.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,06:45,08:45,2.5,1.0,0.0,0.0,1.0,"1501,4501",16.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,15:54,17:54,20.5,2.5,0.0,0.0,1.0,5551,12.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:51,12:51,4.5,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:38,10:38,4.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:41,09:41,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:56,13:56,21.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:43,11:43,1.0,0.5,0.0,0.0,1.0,"2503,4503",7.2
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,18:57,20:57,2.5,0.0,0.0,0.0,1.0,0,7.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:43,10:43,8.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:56,11:56,4.5,0.0,0.0,0.0,1.0,"2052,4101",11.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:09,09:09,8.0,3.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:03,09:03,1.0,0.0,0.0,0.0,1.0,"3151,5151",13.3
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:37,09:37,3.0,1.0,0.0,0.0,1.0,4251,6.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:11,20:11,7.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.6
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:07,17:07,0.5,0.0,0.0,0.0,1.0,4251,11.8
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,14:13,16:13,1.0,0.5,0.0,0.0,1.0,3051,4.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,06:16,08:16,6.5,0.0,0.0,0.0,1.0,"2101,4101",9.2
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,11:25,13:25,2.0,0.5,0.0,0.0,1.0,0,8.2
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:14,10:14,2.5,1.0,0.0,0.0,1.0,"2503,4503",10.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:08,10:08,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:04,13:04,1.0,0.0,0.0,0.0,1.0,"2103,5052",14.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:04,12:04,2.5,0.0,0.0,0.0,1.0,"2103,4052",8.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:34,09:34,3.5,1.5,0.0,0.0,1.0,"1601,3601,5601",18.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:43,09:43,5.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:59,10:59,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:26,12:26,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:57,09:57,5.5,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:35,13:35,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:32,11:32,5.5,2.5,0.0,0.0,1.0,"1651,4651",17.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:52,09:52,3.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,16:29,18:29,8.0,0.0,0.0,0.0,1.0,"2052,4052",15.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:14,18:14,15.5,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,06:56,08:56,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:21,18:21,5.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:08,12:08,11.5,2.0,0.0,0.0,1.0,3751,6.3
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,18:13,20:13,1.0,0.0,0.0,0.0,1.0,2701,7.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:07,10:07,11.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:57,12:57,1.0,0.0,0.0,0.0,1.0,2501,4.6
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,14:39,16:39,0.5,0.0,0.0,0.0,1.0,3052,17.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:14,20:14,4.5,1.0,0.0,0.0,1.0,"1201,3201,5201",25.6
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:46,10:46,2.5,1.0,0.0,0.0,1.0,3101,6.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:18,11:18,16.5,1.5,0.0,0.0,1.0,"1201,3201,5201",21.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,09:11,11:11,1.5,0.5,0.0,0.0,1.0,2352,6.3
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:26,10:26,2.0,0.5,0.0,0.0,1.0,0,7.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:00,09:00,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:20,10:20,7.5,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:40,10:40,6.5,1.0,0.0,0.0,1.0,"2101,5051",7.2
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,17:29,19:29,2.0,1.0,0.0,0.0,1.0,0,7.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:19,13:19,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.7
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,10:55,12:55,0.5,0.0,0.0,0.0,1.0,3201,13.8
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:50,10:50,1.0,0.0,0.0,0.0,1.0,3051,8.6
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:30,09:30,0.5,0.0,0.0,0.0,1.0,4052,6.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:48,09:48,2.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.1
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,10:00,12:00,0.5,0.0,0.0,0.0,1.0,5054,8.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:23,09:23,3.5,0.5,0.0,0.0,1.0,"2651,5651",7.0
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,09:31,11:31,0.5,0.0,0.0,0.0,1.0,3551,8.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:00,09:00,6.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",16.1
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:18,09:18,0.5,0.0,0.0,0.0,1.0,4251,8.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,18:29,20:29,3.5,1.5,0.0,0.0,1.0,5701,8.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:20,20:20,8.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.9
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:42,09:42,2.0,0.0,0.0,0.0,1.0,3601,22.8
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,13:09,15:09,1.0,0.5,0.0,0.0,1.0,2302,19.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:55,11:55,5.0,1.0,0.0,0.0,1.0,"1752,3752,5751",16.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:50,18:50,10.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:05,12:05,1.0,0.5,0.0,0.0,1.0,"1051,4401",6.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,16:53,18:53,2.0,0.0,0.0,0.0,1.0,"2107,5101",6.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:33,10:33,3.5,1.0,0.0,0.0,1.0,"2102,5101",7.5
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,11:40,13:40,1.0,0.5,0.0,0.0,1.0,2701,6.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:51,09:51,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.9
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:04,09:04,1.0,0.5,0.0,0.0,1.0,4401,4.8
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,09:39,11:39,3.0,1.0,0.0,0.0,1.0,"2052,4052",10.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,15:52,17:52,8.0,1.0,0.0,0.0,1.0,"2101,5051",14.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,12:12,14:12,1.0,0.5,0.0,0.0,1.0,3501,5.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:00,10:00,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,18:00,20:00,0.5,0.0,0.0,0.0,1.0,2107,6.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:59,09:59,8.5,3.0,0.0,0.0,1.0,"1151,3151,5151",14.4
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:09,09:09,0.5,0.0,0.0,0.0,1.0,2701,21.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:19,10:19,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,16:52,18:52,5.5,0.5,0.0,0.0,1.0,"2102,5101",12.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:26,11:26,8.5,1.5,0.0,0.0,1.0,"2101,5051",10.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:21,12:21,5.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.6
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:52,09:52,3.5,1.5,0.0,0.0,1.0,4601,6.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:12,11:12,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.7
7272,Ungdomsklubben Bell Uk 250200,SKOLLEBAKKEN 6,6065.0,62.342069919373664,5.853403055536703,17:17,19:17,3.0,0.0,0.0,0.0,1.0,1701,6.5
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:24,09:24,1.0,0.0,0.0,0.0,1.0,2151,8.9
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,13:42,15:42,1.5,0.0,0.0,0.0,1.0,0,9.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:44,09:44,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:04,13:04,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,17:56,19:56,0.5,0.0,0.0,0.0,1.0,1701,5.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,13:22,15:22,1.0,0.0,0.0,0.0,1.0,"1052,4052",6.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:30,10:30,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:18,09:18,3.0,0.0,0.0,0.0,1.0,"3201,5201",8.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:31,12:31,2.5,0.5,0.0,0.0,1.0,"2051,4101,5051",13.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:09,12:09,5.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:26,13:26,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",26.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:56,09:56,4.0,0.5,0.0,0.0,1.0,0,8.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:27,09:27,2.5,0.0,0.0,0.0,1.0,"2042,4042",13.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:08,11:08,17.0,0.0,0.0,0.0,1.0,3501,12.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,06:10,08:10,3.0,0.5,0.0,0.0,1.0,"1651,3651",8.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:41,13:41,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.2
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:51,09:51,7.0,1.0,0.0,0.0,1.0,5201,14.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:40,11:40,16.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:21,13:21,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.3
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:22,09:22,2.5,0.0,0.0,0.0,1.0,4602,17.1
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:03,09:03,1.0,0.5,0.0,0.0,1.0,2051,11.0
