customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:57,12:57,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:56,12:56,9.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:54,10:54,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:39,08:39,17.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:04,10:04,3.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:00,12:00,13.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:10,09:10,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,06:00,08:00,0.5,0.0,0.0,0.0,1.0,1041,8.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:16,13:16,3.0,0.0,0.0,0.0,1.0,"1051,4401",6.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:03,13:03,2.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:53,19:53,13.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:33,09:33,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.3
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:34,12:34,0.5,0.0,0.0,0.0,1.0,3551,5.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,18:19,20:19,1.5,0.5,0.0,0.0,1.0,"1052,4052",4.5
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,13:15,15:15,1.0,0.0,0.0,0.0,1.0,4601,8.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,16:10,18:10,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,19:09,21:09,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:13,12:13,4.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.9
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:56,13:56,0.5,0.0,0.0,0.0,1.0,2151,9.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:59,13:59,2.0,0.5,0.0,0.0,1.0,4651,9.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:39,09:39,0.5,0.0,0.0,0.0,1.0,2104,9.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:45,12:45,2.5,0.0,0.0,0.0,1.0,4701,9.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:42,10:42,5.5,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:15,11:15,3.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:12,09:12,3.0,1.5,0.0,0.0,1.0,4251,7.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:53,12:53,1.0,0.0,0.0,0.0,1.0,2051,9.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:50,09:50,2.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.0
