customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:06,17:06,7.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:32,10:32,4.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:12,11:12,4.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:02,11:02,4.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:30,10:30,13.0,2.0,0.0,0.0,1.0,"2101,5051",12.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:19,11:19,8.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,10:13,12:13,1.5,0.5,0.0,0.0,1.0,1251,10.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:27,13:27,7.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.7
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:48,12:48,3.5,0.0,0.0,0.0,1.0,4052,14.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:17,11:17,4.5,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:12,10:12,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,13:56,15:56,5.0,0.5,0.0,0.0,1.0,"2052,4101",9.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:32,10:32,9.0,2.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",22.6
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,16:06,18:06,1.0,0.5,0.0,0.0,1.0,3042,4.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:02,20:02,6.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:55,09:55,8.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:01,13:01,3.5,1.0,0.0,0.0,1.0,"2102,5101",12.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:45,11:45,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,06:02,08:02,4.0,0.5,0.0,0.0,1.0,"1052,4052",4.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:20,12:20,4.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:28,09:28,3.5,0.0,0.0,0.0,1.0,"1052,4052",7.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:17,11:17,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:35,10:35,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:38,09:38,7.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:20,10:20,3.5,0.0,0.0,0.0,1.0,"3551,5551",11.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:53,11:53,14.5,2.5,0.0,0.0,1.0,"1101,3053,4051",13.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,13:46,15:46,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,06:15,08:15,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,06:55,08:55,2.5,0.5,0.0,0.0,1.0,"1651,3651,5651",23.8
