customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,18:11,20:11,10.0,2.0,0.0,0.0,1.0,"1501,3502,5501",15.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:05,09:05,2.0,0.5,0.0,0.0,1.0,4401,5.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:02,10:02,6.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:09,13:09,17.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,06:51,08:51,6.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,14:08,16:08,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:39,09:39,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:06,11:06,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:00,18:00,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:57,10:57,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,14:07,16:07,1.5,0.0,0.0,0.0,1.0,"1051,4401",5.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:46,11:46,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:39,18:39,9.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:42,09:42,9.5,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:09,20:09,4.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,15:47,17:47,1.0,0.5,0.0,0.0,1.0,2701,7.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,16:08,18:08,3.0,0.5,0.0,0.0,1.0,"1752,3752,5751",16.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:14,09:14,2.5,0.5,0.0,0.0,1.0,"1151,3151",6.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:01,19:01,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:03,12:03,1.5,0.5,0.0,0.0,1.0,"1052,4052",4.5
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,16:37,18:37,1.5,0.0,0.0,0.0,1.0,1052,9.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:51,11:51,1.0,0.5,0.0,0.0,1.0,3551,11.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:42,12:42,10.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.6
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,09:55,11:55,1.0,0.0,0.0,0.0,1.0,1501,7.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:45,09:45,1.5,0.0,0.0,0.0,1.0,"1151,3151,5151",9.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:32,08:32,4.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:08,10:08,3.0,0.0,0.0,0.0,1.0,"2052,4101",8.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:44,10:44,4.0,1.0,0.0,0.0,1.0,"2101,4041",11.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:27,13:27,1.5,0.5,0.0,0.0,1.0,"2602,5601",8.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:22,11:22,7.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:33,11:33,5.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.5
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,06:54,08:54,0.5,0.0,0.0,0.0,1.0,1051,7.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:06,09:06,1.0,0.5,0.0,0.0,1.0,"3751,5751",7.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:10,10:10,16.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.9
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,08:52,10:52,1.0,0.0,0.0,0.0,1.0,3551,3.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:21,10:21,3.5,0.5,0.0,0.0,1.0,"1551,3551,5551",15.0
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,16:32,18:32,1.5,0.0,0.0,0.0,1.0,3701,8.7
