customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:45,12:45,10.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.8
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,09:13,11:13,2.0,0.5,0.0,0.0,1.0,5054,9.2
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:33,11:33,0.5,0.0,0.0,0.0,1.0,1051,6.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:10,18:10,12.5,0.5,0.0,0.0,1.0,"1101,3053,4051",12.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:41,10:41,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:26,12:26,2.5,0.0,0.0,0.0,1.0,4401,4.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,14:43,16:43,16.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:49,11:49,3.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:56,17:56,9.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:43,11:43,2.0,1.0,0.0,0.0,1.0,"2101,5051",12.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:42,09:42,1.5,0.0,0.0,0.0,1.0,5051,5.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,16:42,18:42,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:00,09:00,13.5,3.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:05,13:05,4.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:38,11:38,1.0,0.5,0.0,0.0,1.0,"1051,4051",7.5
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:52,10:52,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",21.0
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:06,09:06,0.5,0.0,0.0,0.0,1.0,4601,6.1
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:43,11:43,2.0,0.5,0.0,0.0,1.0,2701,8.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:51,13:51,1.0,0.0,0.0,0.0,1.0,5751,10.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,14:53,16:53,5.5,2.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.0
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:23,12:23,0.5,0.0,0.0,0.0,1.0,2104,8.4
