customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:48,13:48,5.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:59,12:59,5.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:16,12:16,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:11,10:11,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:29,13:29,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.0
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:27,10:27,0.5,0.0,0.0,0.0,1.0,2401,7.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:08,11:08,10.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.1
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:58,13:58,0.5,0.0,0.0,0.0,1.0,4401,5.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,13:42,15:42,6.5,0.5,0.0,0.0,1.0,"1751,3751,5751",10.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:27,08:27,9.0,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:52,13:52,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
